DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-12 12:59:45.339385+05:30,NIFTY30SEP25P24650,85.1,49.75,55.59,102.12
2025-09-12 12:59:45.339385+05:30,NIFTY30SEP25P25100,227.05,154.4,173.6,272.46
2025-09-12 12:59:45.339385+05:30,NIFTY23SEP25P25000,82.6,84.7,98.41,99.12
2025-09-12 12:59:55.404179+05:30,NIFTY30SEP25C24650,343.85,600.0,561.58,412.62
2025-09-12 12:59:55.404179+05:30,NIFTY30SEP25P24650,85.1,49.9,55.59,102.12
2025-09-12 12:59:55.404179+05:30,NIFTY30SEP25P25100,227.05,154.4,173.6,272.46
2025-09-12 12:59:55.404179+05:30,NIFTY23SEP25P25000,82.6,84.7,98.41,99.12
2025-09-12 13:00:05.409144+05:30,NIFTY30SEP25C24650,343.85,600.0,561.58,412.62
2025-09-12 13:00:05.409144+05:30,NIFTY30SEP25P24650,85.1,49.95,55.59,102.12
2025-09-12 13:00:05.409144+05:30,NIFTY30SEP25P25100,227.05,154.6,173.6,272.46
2025-09-12 13:00:05.409144+05:30,NIFTY23SEP25P25000,82.6,84.55,98.41,99.12
2025-09-12 13:00:15.501731+05:30,NIFTY30SEP25C24650,343.85,600.0,561.58,412.62
2025-09-12 13:00:15.501731+05:30,NIFTY30SEP25P24650,85.1,49.95,55.59,102.12
2025-09-12 13:00:15.501731+05:30,NIFTY30SEP25P25100,227.05,154.6,173.6,272.46
2025-09-12 13:00:15.501731+05:30,NIFTY23SEP25P25000,82.6,85.0,98.41,99.12
2025-09-12 13:00:25.468213+05:30,NIFTY30SEP25C24650,343.85,600.0,561.58,412.62
2025-09-12 13:00:25.468213+05:30,NIFTY30SEP25P24650,85.1,49.95,55.59,102.12
2025-09-12 13:00:25.468213+05:30,NIFTY30SEP25P25100,227.05,154.6,173.6,272.46
2025-09-12 13:00:25.468213+05:30,NIFTY23SEP25P25000,82.6,84.4,98.41,99.12
2025-09-12 13:00:35.413053+05:30,NIFTY30SEP25C24650,343.85,600.0,561.58,412.62
2025-09-12 13:00:35.413053+05:30,NIFTY30SEP25P24650,85.1,49.95,55.59,102.12
2025-09-12 13:00:35.413053+05:30,NIFTY30SEP25P25100,227.05,154.6,173.6,272.46
2025-09-12 13:00:35.413053+05:30,NIFTY23SEP25P25000,82.6,84.8,98.41,99.12
2025-09-12 13:00:45.658796+05:30,NIFTY30SEP25C24650,343.85,600.0,561.58,412.62
2025-09-12 13:00:45.658796+05:30,NIFTY30SEP25P24650,85.1,49.55,55.59,102.12
2025-09-12 13:00:45.658796+05:30,NIFTY30SEP25P25100,227.05,154.75,173.6,272.46
2025-09-12 13:00:45.658796+05:30,NIFTY23SEP25P25000,82.6,84.75,98.41,99.12
2025-09-12 13:00:55.466389+05:30,NIFTY30SEP25C24650,343.85,600.0,561.58,412.62
2025-09-12 13:00:55.466389+05:30,NIFTY30SEP25P24650,85.1,49.55,55.59,102.12
2025-09-12 13:00:55.466389+05:30,NIFTY30SEP25P25100,227.05,154.7,173.6,272.46
2025-09-12 13:00:55.466389+05:30,NIFTY23SEP25P25000,82.6,84.75,98.41,99.12
2025-09-12 13:01:05.412340+05:30,NIFTY30SEP25C24650,343.85,600.0,561.58,412.62
2025-09-12 13:01:05.412340+05:30,NIFTY30SEP25P24650,85.1,49.55,55.59,102.12
2025-09-12 13:01:05.412340+05:30,NIFTY30SEP25P25100,227.05,154.0,173.6,272.46
2025-09-12 13:01:05.412340+05:30,NIFTY23SEP25P25000,82.6,84.4,98.41,99.12
2025-09-12 13:01:15.408062+05:30,NIFTY30SEP25C24650,343.85,600.0,561.58,412.62
2025-09-12 13:01:15.408062+05:30,NIFTY30SEP25P24650,85.1,49.55,55.59,102.12
2025-09-12 13:01:15.408062+05:30,NIFTY30SEP25P25100,227.05,153.75,173.6,272.46
2025-09-12 13:01:15.408062+05:30,NIFTY23SEP25P25000,82.6,84.15,98.41,99.12
2025-09-12 13:01:25.439189+05:30,NIFTY30SEP25C24650,343.85,600.0,561.58,412.62
2025-09-12 13:01:25.439189+05:30,NIFTY30SEP25P24650,85.1,49.55,55.59,102.12
2025-09-12 13:01:25.439189+05:30,NIFTY30SEP25P25100,227.05,153.2,173.6,272.46
2025-09-12 13:01:25.439189+05:30,NIFTY23SEP25P25000,82.6,83.6,98.41,99.12
2025-09-12 13:01:35.538909+05:30,NIFTY30SEP25C24650,343.85,600.0,561.58,412.62
2025-09-12 13:01:35.538909+05:30,NIFTY30SEP25P24650,85.1,49.55,55.59,102.12
2025-09-12 13:01:35.538909+05:30,NIFTY30SEP25P25100,227.05,153.5,173.6,272.46
2025-09-12 13:01:35.538909+05:30,NIFTY23SEP25P25000,82.6,83.55,98.41,99.12
2025-09-12 13:01:46.243697+05:30,NIFTY30SEP25C24650,343.85,600.0,561.58,412.62
2025-09-12 13:01:46.243697+05:30,NIFTY30SEP25P24650,85.1,49.55,55.59,102.12
2025-09-12 13:01:46.243697+05:30,NIFTY30SEP25P25100,227.05,153.15,173.6,272.46
2025-09-12 13:01:46.243697+05:30,NIFTY23SEP25P25000,82.6,83.75,98.41,99.12
2025-09-12 13:01:55.372832+05:30,NIFTY30SEP25C24650,343.85,600.0,561.58,412.62
2025-09-12 13:01:55.372832+05:30,NIFTY30SEP25P24650,85.1,49.55,55.59,102.12
2025-09-12 13:01:55.372832+05:30,NIFTY30SEP25P25100,227.05,153.6,173.6,272.46
2025-09-12 13:01:55.372832+05:30,NIFTY23SEP25P25000,82.6,83.7,98.41,99.12
2025-09-12 13:02:05.651572+05:30,NIFTY30SEP25C24650,343.85,600.0,561.58,412.62
2025-09-12 13:02:05.651572+05:30,NIFTY30SEP25P24650,85.1,49.55,55.59,102.12
2025-09-12 13:02:05.651572+05:30,NIFTY30SEP25P25100,227.05,153.6,173.6,272.46
2025-09-12 13:02:05.651572+05:30,NIFTY23SEP25P25000,82.6,83.9,98.41,99.12
2025-09-12 13:02:15.361670+05:30,NIFTY30SEP25C24650,343.85,600.0,561.58,412.62
2025-09-12 13:02:15.361670+05:30,NIFTY30SEP25P24650,85.1,49.5,55.59,102.12
2025-09-12 13:02:15.361670+05:30,NIFTY30SEP25P25100,227.05,153.2,173.6,272.46
2025-09-12 13:02:15.361670+05:30,NIFTY23SEP25P25000,82.6,83.9,98.41,99.12
2025-09-12 13:02:25.325027+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:02:25.325027+05:30,NIFTY30SEP25P24650,85.1,49.5,55.59,102.12
2025-09-12 13:02:25.325027+05:30,NIFTY30SEP25P25100,227.05,153.4,173.6,272.46
2025-09-12 13:02:25.325027+05:30,NIFTY23SEP25P25000,82.6,83.55,98.41,99.12
2025-09-12 13:02:35.396497+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:02:35.396497+05:30,NIFTY30SEP25P24650,85.1,49.5,55.59,102.12
2025-09-12 13:02:35.396497+05:30,NIFTY30SEP25P25100,227.05,153.5,173.6,272.46
2025-09-12 13:02:35.396497+05:30,NIFTY23SEP25P25000,82.6,83.9,98.41,99.12
2025-09-12 13:02:45.352605+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:02:45.352605+05:30,NIFTY30SEP25P24650,85.1,49.6,55.59,102.12
2025-09-12 13:02:45.352605+05:30,NIFTY30SEP25P25100,227.05,153.85,173.6,272.46
2025-09-12 13:02:45.352605+05:30,NIFTY23SEP25P25000,82.6,84.1,98.41,99.12
2025-09-12 13:02:55.526666+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:02:55.526666+05:30,NIFTY30SEP25P24650,85.1,49.6,55.59,102.12
2025-09-12 13:02:55.526666+05:30,NIFTY30SEP25P25100,227.05,153.4,173.6,272.46
2025-09-12 13:02:55.526666+05:30,NIFTY23SEP25P25000,82.6,84.15,98.41,99.12
2025-09-12 13:03:05.347906+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:03:05.347906+05:30,NIFTY30SEP25P24650,85.1,49.6,55.59,102.12
2025-09-12 13:03:05.347906+05:30,NIFTY30SEP25P25100,227.05,153.65,173.6,272.46
2025-09-12 13:03:05.347906+05:30,NIFTY23SEP25P25000,82.6,84.25,98.41,99.12
2025-09-12 13:03:15.333967+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:03:15.333967+05:30,NIFTY30SEP25P24650,85.1,49.6,55.59,102.12
2025-09-12 13:03:15.333967+05:30,NIFTY30SEP25P25100,227.05,153.65,173.6,272.46
2025-09-12 13:03:15.333967+05:30,NIFTY23SEP25P25000,82.6,84.15,98.41,99.12
2025-09-12 13:03:27.469626+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:03:27.469626+05:30,NIFTY30SEP25P24650,85.1,49.6,55.59,102.12
2025-09-12 13:03:27.469626+05:30,NIFTY30SEP25P25100,227.05,153.65,173.6,272.46
2025-09-12 13:03:27.469626+05:30,NIFTY23SEP25P25000,82.6,84.2,98.41,99.12
2025-09-12 13:03:35.354262+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:03:35.354262+05:30,NIFTY30SEP25P24650,85.1,49.6,55.59,102.12
2025-09-12 13:03:35.354262+05:30,NIFTY30SEP25P25100,227.05,153.75,173.6,272.46
2025-09-12 13:03:35.354262+05:30,NIFTY23SEP25P25000,82.6,84.05,98.41,99.12
2025-09-12 13:03:45.346546+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:03:45.346546+05:30,NIFTY30SEP25P24650,85.1,49.6,55.59,102.12
2025-09-12 13:03:45.346546+05:30,NIFTY30SEP25P25100,227.05,153.7,173.6,272.46
2025-09-12 13:03:45.346546+05:30,NIFTY23SEP25P25000,82.6,84.05,98.41,99.12
2025-09-12 13:03:55.332779+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:03:55.332779+05:30,NIFTY30SEP25P24650,85.1,49.6,55.59,102.12
2025-09-12 13:03:55.332779+05:30,NIFTY30SEP25P25100,227.05,153.3,173.6,272.46
2025-09-12 13:03:55.332779+05:30,NIFTY23SEP25P25000,82.6,84.05,98.41,99.12
2025-09-12 13:04:05.425710+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:04:05.425710+05:30,NIFTY30SEP25P24650,85.1,49.6,55.59,102.12
2025-09-12 13:04:05.425710+05:30,NIFTY30SEP25P25100,227.05,153.55,173.6,272.46
2025-09-12 13:04:05.425710+05:30,NIFTY23SEP25P25000,82.6,83.85,98.41,99.12
2025-09-12 13:04:15.492926+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:04:15.492926+05:30,NIFTY30SEP25P24650,85.1,49.6,55.59,102.12
2025-09-12 13:04:15.492926+05:30,NIFTY30SEP25P25100,227.05,153.55,173.6,272.46
2025-09-12 13:04:15.492926+05:30,NIFTY23SEP25P25000,82.6,83.85,98.41,99.12
2025-09-12 13:04:26.045017+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:04:26.045017+05:30,NIFTY30SEP25P24650,85.1,49.6,55.59,102.12
2025-09-12 13:04:26.045017+05:30,NIFTY30SEP25P25100,227.05,153.25,173.6,272.46
2025-09-12 13:04:26.045017+05:30,NIFTY23SEP25P25000,82.6,84.25,98.41,99.12
2025-09-12 13:04:35.569628+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:04:35.569628+05:30,NIFTY30SEP25P24650,85.1,49.6,55.59,102.12
2025-09-12 13:04:35.569628+05:30,NIFTY30SEP25P25100,227.05,153.25,173.6,272.46
2025-09-12 13:04:35.569628+05:30,NIFTY23SEP25P25000,82.6,84.1,98.41,99.12
2025-09-12 13:04:45.347856+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:04:45.347856+05:30,NIFTY30SEP25P24650,85.1,49.6,55.59,102.12
2025-09-12 13:04:45.347856+05:30,NIFTY30SEP25P25100,227.05,153.25,173.6,272.46
2025-09-12 13:04:45.347856+05:30,NIFTY23SEP25P25000,82.6,83.9,98.41,99.12
2025-09-12 13:04:55.436772+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:04:55.436772+05:30,NIFTY30SEP25P24650,85.1,49.6,55.59,102.12
2025-09-12 13:04:55.436772+05:30,NIFTY30SEP25P25100,227.05,153.05,173.6,272.46
2025-09-12 13:04:55.436772+05:30,NIFTY23SEP25P25000,82.6,83.7,98.41,99.12
2025-09-12 13:05:05.915106+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:05:05.915106+05:30,NIFTY30SEP25P24650,85.1,49.6,55.59,102.12
2025-09-12 13:05:05.915106+05:30,NIFTY30SEP25P25100,227.05,153.3,173.6,272.46
2025-09-12 13:05:05.915106+05:30,NIFTY23SEP25P25000,82.6,83.65,98.41,99.12
2025-09-12 13:05:15.464300+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:05:15.464300+05:30,NIFTY30SEP25P24650,85.1,49.6,55.59,102.12
2025-09-12 13:05:15.464300+05:30,NIFTY30SEP25P25100,227.05,153.1,173.6,272.46
2025-09-12 13:05:15.464300+05:30,NIFTY23SEP25P25000,82.6,83.85,98.41,99.12
2025-09-12 13:05:25.497657+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:05:25.497657+05:30,NIFTY30SEP25P24650,85.1,49.6,55.59,102.12
2025-09-12 13:05:25.497657+05:30,NIFTY30SEP25P25100,227.05,153.3,173.6,272.46
2025-09-12 13:05:25.497657+05:30,NIFTY23SEP25P25000,82.6,83.85,98.41,99.12
2025-09-12 13:05:35.703023+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:05:35.703023+05:30,NIFTY30SEP25P24650,85.1,49.6,55.59,102.12
2025-09-12 13:05:35.703023+05:30,NIFTY30SEP25P25100,227.05,153.3,173.6,272.46
2025-09-12 13:05:35.703023+05:30,NIFTY23SEP25P25000,82.6,84.05,98.41,99.12
2025-09-12 13:05:46.214287+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:05:46.214287+05:30,NIFTY30SEP25P24650,85.1,49.6,55.59,102.12
2025-09-12 13:05:46.214287+05:30,NIFTY30SEP25P25100,227.05,153.3,173.6,272.46
2025-09-12 13:05:46.214287+05:30,NIFTY23SEP25P25000,82.6,84.05,98.41,99.12
2025-09-12 13:05:55.547632+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:05:55.547632+05:30,NIFTY30SEP25P24650,85.1,49.6,55.59,102.12
2025-09-12 13:05:55.547632+05:30,NIFTY30SEP25P25100,227.05,153.5,173.6,272.46
2025-09-12 13:05:55.547632+05:30,NIFTY23SEP25P25000,82.6,84.05,98.41,99.12
2025-09-12 13:06:06.294353+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:06:06.294353+05:30,NIFTY30SEP25P24650,85.1,49.6,55.59,102.12
2025-09-12 13:06:06.294353+05:30,NIFTY30SEP25P25100,227.05,153.5,173.6,272.46
2025-09-12 13:06:06.294353+05:30,NIFTY23SEP25P25000,82.6,84.15,98.41,99.12
2025-09-12 13:06:17.466842+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:06:17.466842+05:30,NIFTY30SEP25P24650,85.1,49.6,55.59,102.12
2025-09-12 13:06:17.466842+05:30,NIFTY30SEP25P25100,227.05,153.8,173.6,272.46
2025-09-12 13:06:17.466842+05:30,NIFTY23SEP25P25000,82.6,84.3,98.41,99.12
2025-09-12 13:06:25.330911+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:06:25.330911+05:30,NIFTY30SEP25P24650,85.1,49.6,55.59,102.12
2025-09-12 13:06:25.330911+05:30,NIFTY30SEP25P25100,227.05,153.25,173.6,272.46
2025-09-12 13:06:25.330911+05:30,NIFTY23SEP25P25000,82.6,83.95,98.41,99.12
2025-09-12 13:06:35.331816+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:06:35.331816+05:30,NIFTY30SEP25P24650,85.1,49.6,55.59,102.12
2025-09-12 13:06:35.331816+05:30,NIFTY30SEP25P25100,227.05,152.95,173.6,272.46
2025-09-12 13:06:35.331816+05:30,NIFTY23SEP25P25000,82.6,83.55,98.41,99.12
2025-09-12 13:06:45.332490+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:06:45.332490+05:30,NIFTY30SEP25P24650,85.1,49.6,55.59,102.12
2025-09-12 13:06:45.332490+05:30,NIFTY30SEP25P25100,227.05,153.0,173.6,272.46
2025-09-12 13:06:45.332490+05:30,NIFTY23SEP25P25000,82.6,83.45,98.41,99.12
2025-09-12 13:06:55.314052+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:06:55.314052+05:30,NIFTY30SEP25P24650,85.1,49.6,55.59,102.12
2025-09-12 13:06:55.314052+05:30,NIFTY30SEP25P25100,227.05,153.0,173.6,272.46
2025-09-12 13:06:55.314052+05:30,NIFTY23SEP25P25000,82.6,83.45,98.41,99.12
2025-09-12 13:07:05.348465+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:07:05.348465+05:30,NIFTY30SEP25P24650,85.1,49.4,55.59,102.12
2025-09-12 13:07:05.348465+05:30,NIFTY30SEP25P25100,227.05,153.0,173.6,272.46
2025-09-12 13:07:05.348465+05:30,NIFTY23SEP25P25000,82.6,83.4,98.41,99.12
2025-09-12 13:07:15.354966+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:07:15.354966+05:30,NIFTY30SEP25P24650,85.1,49.4,55.59,102.12
2025-09-12 13:07:15.354966+05:30,NIFTY30SEP25P25100,227.05,153.0,173.6,272.46
2025-09-12 13:07:15.354966+05:30,NIFTY23SEP25P25000,82.6,84.15,98.41,99.12
2025-09-12 13:07:25.367228+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:07:25.367228+05:30,NIFTY30SEP25P24650,85.1,49.4,55.59,102.12
2025-09-12 13:07:25.367228+05:30,NIFTY30SEP25P25100,227.05,152.9,173.6,272.46
2025-09-12 13:07:25.367228+05:30,NIFTY23SEP25P25000,82.6,83.85,98.41,99.12
2025-09-12 13:07:35.357918+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:07:35.357918+05:30,NIFTY30SEP25P24650,85.1,49.4,55.59,102.12
2025-09-12 13:07:35.357918+05:30,NIFTY30SEP25P25100,227.05,153.55,173.6,272.46
2025-09-12 13:07:35.357918+05:30,NIFTY23SEP25P25000,82.6,84.0,98.41,99.12
2025-09-12 13:07:45.346581+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:07:45.346581+05:30,NIFTY30SEP25P24650,85.1,49.45,55.59,102.12
2025-09-12 13:07:45.346581+05:30,NIFTY30SEP25P25100,227.05,153.1,173.6,272.46
2025-09-12 13:07:45.346581+05:30,NIFTY23SEP25P25000,82.6,83.95,98.41,99.12
2025-09-12 13:07:55.497511+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:07:55.497511+05:30,NIFTY30SEP25P24650,85.1,49.45,55.59,102.12
2025-09-12 13:07:55.497511+05:30,NIFTY30SEP25P25100,227.05,152.95,173.6,272.46
2025-09-12 13:07:55.497511+05:30,NIFTY23SEP25P25000,82.6,83.85,98.41,99.12
2025-09-12 13:08:05.402955+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:08:05.402955+05:30,NIFTY30SEP25P24650,85.1,49.45,55.59,102.12
2025-09-12 13:08:05.402955+05:30,NIFTY30SEP25P25100,227.05,153.45,173.6,272.46
2025-09-12 13:08:05.402955+05:30,NIFTY23SEP25P25000,82.6,84.0,98.41,99.12
2025-09-12 13:08:15.347502+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:08:15.347502+05:30,NIFTY30SEP25P24650,85.1,49.45,55.59,102.12
2025-09-12 13:08:15.347502+05:30,NIFTY30SEP25P25100,227.05,153.45,173.6,272.46
2025-09-12 13:08:15.347502+05:30,NIFTY23SEP25P25000,82.6,84.0,98.41,99.12
2025-09-12 13:08:27.496533+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:08:27.496533+05:30,NIFTY30SEP25P24650,85.1,49.45,55.59,102.12
2025-09-12 13:08:27.496533+05:30,NIFTY30SEP25P25100,227.05,153.45,173.6,272.46
2025-09-12 13:08:27.496533+05:30,NIFTY23SEP25P25000,82.6,83.9,98.41,99.12
2025-09-12 13:08:35.382412+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:08:35.382412+05:30,NIFTY30SEP25P24650,85.1,49.25,55.59,102.12
2025-09-12 13:08:35.382412+05:30,NIFTY30SEP25P25100,227.05,153.55,173.6,272.46
2025-09-12 13:08:35.382412+05:30,NIFTY23SEP25P25000,82.6,84.1,98.41,99.12
2025-09-12 13:08:45.378385+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:08:45.378385+05:30,NIFTY30SEP25P24650,85.1,49.25,55.59,102.12
2025-09-12 13:08:45.378385+05:30,NIFTY30SEP25P25100,227.05,152.85,173.6,272.46
2025-09-12 13:08:45.378385+05:30,NIFTY23SEP25P25000,82.6,84.15,98.41,99.12
2025-09-12 13:08:55.351266+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:08:55.351266+05:30,NIFTY30SEP25P24650,85.1,49.25,55.59,102.12
2025-09-12 13:08:55.351266+05:30,NIFTY30SEP25P25100,227.05,152.85,173.6,272.46
2025-09-12 13:08:55.351266+05:30,NIFTY23SEP25P25000,82.6,83.4,98.41,99.12
2025-09-12 13:09:05.433964+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:09:05.433964+05:30,NIFTY30SEP25P24650,85.1,48.85,55.59,102.12
2025-09-12 13:09:05.433964+05:30,NIFTY30SEP25P25100,227.05,152.0,173.6,272.46
2025-09-12 13:09:05.433964+05:30,NIFTY23SEP25P25000,82.6,82.95,98.41,99.12
2025-09-12 13:09:15.327439+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:09:15.327439+05:30,NIFTY30SEP25P24650,85.1,48.85,55.59,102.12
2025-09-12 13:09:15.327439+05:30,NIFTY30SEP25P25100,227.05,152.0,173.6,272.46
2025-09-12 13:09:15.327439+05:30,NIFTY23SEP25P25000,82.6,82.85,98.41,99.12
2025-09-12 13:09:25.434611+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:09:25.434611+05:30,NIFTY30SEP25P24650,85.1,48.85,55.59,102.12
2025-09-12 13:09:25.434611+05:30,NIFTY30SEP25P25100,227.05,152.0,173.6,272.46
2025-09-12 13:09:25.434611+05:30,NIFTY23SEP25P25000,82.6,82.7,98.41,99.12
2025-09-12 13:09:35.348031+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:09:35.348031+05:30,NIFTY30SEP25P24650,85.1,48.85,55.59,102.12
2025-09-12 13:09:35.348031+05:30,NIFTY30SEP25P25100,227.05,151.9,173.6,272.46
2025-09-12 13:09:35.348031+05:30,NIFTY23SEP25P25000,82.6,82.55,98.41,99.12
2025-09-12 13:09:45.345668+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:09:45.345668+05:30,NIFTY30SEP25P24650,85.1,48.85,55.59,102.12
2025-09-12 13:09:45.345668+05:30,NIFTY30SEP25P25100,227.05,151.9,173.6,272.46
2025-09-12 13:09:45.345668+05:30,NIFTY23SEP25P25000,82.6,82.25,98.41,99.12
2025-09-12 13:09:55.309038+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:09:55.309038+05:30,NIFTY30SEP25P24650,85.1,48.85,55.59,102.12
2025-09-12 13:09:55.309038+05:30,NIFTY30SEP25P25100,227.05,151.3,173.6,272.46
2025-09-12 13:09:55.309038+05:30,NIFTY23SEP25P25000,82.6,82.35,98.41,99.12
2025-09-12 13:10:05.458119+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:10:05.458119+05:30,NIFTY30SEP25P24650,85.1,48.85,55.59,102.12
2025-09-12 13:10:05.458119+05:30,NIFTY30SEP25P25100,227.05,151.1,173.6,272.46
2025-09-12 13:10:05.458119+05:30,NIFTY23SEP25P25000,82.6,82.2,98.41,99.12
2025-09-12 13:10:15.334450+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:10:15.334450+05:30,NIFTY30SEP25P24650,85.1,48.85,55.59,102.12
2025-09-12 13:10:15.334450+05:30,NIFTY30SEP25P25100,227.05,150.9,173.6,272.46
2025-09-12 13:10:15.334450+05:30,NIFTY23SEP25P25000,82.6,82.0,98.41,99.12
2025-09-12 13:10:23.750874+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:10:23.750874+05:30,NIFTY30SEP25P24650,85.1,48.85,55.59,102.12
2025-09-12 13:10:23.750874+05:30,NIFTY30SEP25P25100,227.05,150.8,173.6,272.46
2025-09-12 13:10:23.750874+05:30,NIFTY23SEP25P25000,82.6,81.85,98.41,99.12
2025-09-12 13:10:33.096632+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:10:33.096632+05:30,NIFTY30SEP25P24650,85.1,48.45,55.59,102.12
2025-09-12 13:10:33.096632+05:30,NIFTY30SEP25P25100,227.05,150.45,173.6,272.46
2025-09-12 13:10:33.096632+05:30,NIFTY23SEP25P25000,82.6,81.4,98.41,99.12
2025-09-12 13:10:43.081661+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:10:43.081661+05:30,NIFTY30SEP25P24650,85.1,48.45,55.59,102.12
2025-09-12 13:10:43.081661+05:30,NIFTY30SEP25P25100,227.05,150.6,173.6,272.46
2025-09-12 13:10:43.081661+05:30,NIFTY23SEP25P25000,82.6,81.85,98.41,99.12
2025-09-12 13:10:53.104657+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:10:53.104657+05:30,NIFTY30SEP25P24650,85.1,48.45,55.59,102.12
2025-09-12 13:10:53.104657+05:30,NIFTY30SEP25P25100,227.05,150.75,173.6,272.46
2025-09-12 13:10:53.104657+05:30,NIFTY23SEP25P25000,82.6,82.2,98.41,99.12
2025-09-12 13:11:03.050057+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:11:03.050057+05:30,NIFTY30SEP25P24650,85.1,48.4,55.59,102.12
2025-09-12 13:11:03.050057+05:30,NIFTY30SEP25P25100,227.05,150.65,173.6,272.46
2025-09-12 13:11:03.050057+05:30,NIFTY23SEP25P25000,82.6,82.2,98.41,99.12
2025-09-12 13:11:13.125111+05:30,NIFTY30SEP25C24650,343.85,599.85,561.58,412.62
2025-09-12 13:11:13.125111+05:30,NIFTY30SEP25P24650,85.1,48.4,55.59,102.12
2025-09-12 13:11:13.125111+05:30,NIFTY30SEP25P25100,227.05,150.5,173.6,272.46
2025-09-12 13:11:13.125111+05:30,NIFTY23SEP25P25000,82.6,82.3,98.41,99.12
