DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-10 14:00:31.200829+05:30,NIFTY30SEP25P24650,162.07,87.6,93.12,194.484
2025-09-10 14:00:31.200829+05:30,NIFTY30SEP25P25100,227.05,240.45,254.42,272.46
2025-09-10 14:00:41.245905+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:00:41.245905+05:30,NIFTY30SEP25P24650,162.07,87.6,93.12,194.484
2025-09-10 14:00:41.245905+05:30,NIFTY30SEP25P25100,227.05,240.45,254.42,272.46
2025-09-10 14:00:51.267984+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:00:51.267984+05:30,NIFTY30SEP25P24650,162.07,87.6,93.12,194.484
2025-09-10 14:00:51.267984+05:30,NIFTY30SEP25P25100,227.05,240.45,254.42,272.46
2025-09-10 14:01:01.249994+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:01:01.249994+05:30,NIFTY30SEP25P24650,162.07,87.6,93.12,194.484
2025-09-10 14:01:01.249994+05:30,NIFTY30SEP25P25100,227.05,240.45,254.42,272.46
2025-09-10 14:01:13.728394+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:01:13.728394+05:30,NIFTY30SEP25P24650,162.07,87.65,93.12,194.484
2025-09-10 14:01:13.728394+05:30,NIFTY30SEP25P25100,227.05,240.5,254.42,272.46
2025-09-10 14:02:03.070674+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:02:03.070674+05:30,NIFTY30SEP25P24650,162.07,87.65,93.12,194.484
2025-09-10 14:02:03.070674+05:30,NIFTY30SEP25P25100,227.05,240.6,254.42,272.46
2025-09-10 14:02:17.490597+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:02:17.490597+05:30,NIFTY30SEP25P24650,162.07,87.65,93.12,194.484
2025-09-10 14:02:17.490597+05:30,NIFTY30SEP25P25100,227.05,240.6,254.42,272.46
2025-09-10 14:02:23.544665+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:02:23.544665+05:30,NIFTY30SEP25P24650,162.07,87.65,93.12,194.484
2025-09-10 14:02:23.544665+05:30,NIFTY30SEP25P25100,227.05,240.6,254.42,272.46
2025-09-10 14:02:33.596888+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:02:33.596888+05:30,NIFTY30SEP25P24650,162.07,87.65,93.12,194.484
2025-09-10 14:02:33.596888+05:30,NIFTY30SEP25P25100,227.05,241.15,254.42,272.46
2025-09-10 14:02:43.697193+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:02:43.697193+05:30,NIFTY30SEP25P24650,162.07,87.65,93.12,194.484
2025-09-10 14:02:43.697193+05:30,NIFTY30SEP25P25100,227.05,240.65,254.42,272.46
2025-09-10 14:02:53.501837+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:02:53.501837+05:30,NIFTY30SEP25P24650,162.07,87.65,93.12,194.484
2025-09-10 14:02:53.501837+05:30,NIFTY30SEP25P25100,227.05,240.3,254.42,272.46
2025-09-10 14:03:03.564449+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:03:03.564449+05:30,NIFTY30SEP25P24650,162.07,87.65,93.12,194.484
2025-09-10 14:03:03.564449+05:30,NIFTY30SEP25P25100,227.05,240.3,254.42,272.46
2025-09-10 14:03:14.132452+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:03:14.132452+05:30,NIFTY30SEP25P24650,162.07,87.65,93.12,194.484
2025-09-10 14:03:14.132452+05:30,NIFTY30SEP25P25100,227.05,241.0,254.42,272.46
2025-09-10 14:03:23.715728+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:03:23.715728+05:30,NIFTY30SEP25P24650,162.07,87.65,93.12,194.484
2025-09-10 14:03:23.715728+05:30,NIFTY30SEP25P25100,227.05,240.6,254.42,272.46
2025-09-10 14:03:34.061974+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:03:34.061974+05:30,NIFTY30SEP25P24650,162.07,87.65,93.12,194.484
2025-09-10 14:03:34.061974+05:30,NIFTY30SEP25P25100,227.05,241.1,254.42,272.46
2025-09-10 14:03:43.824283+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:03:43.824283+05:30,NIFTY30SEP25P24650,162.07,87.65,93.12,194.484
2025-09-10 14:03:43.824283+05:30,NIFTY30SEP25P25100,227.05,241.1,254.42,272.46
2025-09-10 14:03:53.562547+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:03:53.562547+05:30,NIFTY30SEP25P24650,162.07,87.65,93.12,194.484
2025-09-10 14:03:53.562547+05:30,NIFTY30SEP25P25100,227.05,242.3,254.42,272.46
2025-09-10 14:04:03.505545+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:04:03.505545+05:30,NIFTY30SEP25P24650,162.07,88.45,93.12,194.484
2025-09-10 14:04:03.505545+05:30,NIFTY30SEP25P25100,227.05,242.3,254.42,272.46
2025-09-10 14:04:13.460810+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:04:13.460810+05:30,NIFTY30SEP25P24650,162.07,88.45,93.12,194.484
2025-09-10 14:04:13.460810+05:30,NIFTY30SEP25P25100,227.05,241.9,254.42,272.46
2025-09-10 14:04:23.512678+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:04:23.512678+05:30,NIFTY30SEP25P24650,162.07,88.45,93.12,194.484
2025-09-10 14:04:23.512678+05:30,NIFTY30SEP25P25100,227.05,241.9,254.42,272.46
2025-09-10 14:04:33.580426+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:04:33.580426+05:30,NIFTY30SEP25P24650,162.07,88.45,93.12,194.484
2025-09-10 14:04:33.580426+05:30,NIFTY30SEP25P25100,227.05,241.9,254.42,272.46
2025-09-10 14:04:43.837618+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:04:43.837618+05:30,NIFTY30SEP25P24650,162.07,88.45,93.12,194.484
2025-09-10 14:04:43.837618+05:30,NIFTY30SEP25P25100,227.05,241.25,254.42,272.46
2025-09-10 14:04:53.681355+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:04:53.681355+05:30,NIFTY30SEP25P24650,162.07,88.45,93.12,194.484
2025-09-10 14:04:53.681355+05:30,NIFTY30SEP25P25100,227.05,241.75,254.42,272.46
2025-09-10 14:05:03.480502+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:05:03.480502+05:30,NIFTY30SEP25P24650,162.07,88.45,93.12,194.484
2025-09-10 14:05:03.480502+05:30,NIFTY30SEP25P25100,227.05,242.05,254.42,272.46
2025-09-10 14:05:13.554797+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:05:13.554797+05:30,NIFTY30SEP25P24650,162.07,88.45,93.12,194.484
2025-09-10 14:05:13.554797+05:30,NIFTY30SEP25P25100,227.05,242.05,254.42,272.46
2025-09-10 14:05:23.584706+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:05:23.584706+05:30,NIFTY30SEP25P24650,162.07,88.45,93.12,194.484
2025-09-10 14:05:23.584706+05:30,NIFTY30SEP25P25100,227.05,242.05,254.42,272.46
2025-09-10 14:05:33.520893+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:05:33.520893+05:30,NIFTY30SEP25P24650,162.07,88.45,93.12,194.484
2025-09-10 14:05:33.520893+05:30,NIFTY30SEP25P25100,227.05,242.05,254.42,272.46
2025-09-10 14:05:43.615721+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:05:43.615721+05:30,NIFTY30SEP25P24650,162.07,88.45,93.12,194.484
2025-09-10 14:05:43.615721+05:30,NIFTY30SEP25P25100,227.05,242.05,254.42,272.46
2025-09-10 14:05:53.541577+05:30,NIFTY30SEP25C24650,343.85,495.9,483.65,412.62
2025-09-10 14:05:53.541577+05:30,NIFTY30SEP25P24650,162.07,88.45,93.12,194.484
2025-09-10 14:05:53.541577+05:30,NIFTY30SEP25P25100,227.05,240.4,254.42,272.46
2025-09-10 14:06:03.532467+05:30,NIFTY30SEP25C24650,343.85,495.95,483.65,412.62
2025-09-10 14:06:03.532467+05:30,NIFTY30SEP25P24650,162.07,87.7,93.12,194.484
2025-09-10 14:06:03.532467+05:30,NIFTY30SEP25P25100,227.05,239.3,254.42,272.46
2025-09-10 14:06:13.493798+05:30,NIFTY30SEP25C24650,343.85,506.85,483.65,412.62
2025-09-10 14:06:13.493798+05:30,NIFTY30SEP25P24650,162.07,84.3,93.12,194.484
2025-09-10 14:06:13.493798+05:30,NIFTY30SEP25P25100,227.05,232.2,254.42,272.46
2025-09-10 14:06:23.454274+05:30,NIFTY30SEP25C24650,343.85,507.25,483.65,412.62
2025-09-10 14:06:23.454274+05:30,NIFTY30SEP25P24650,162.07,84.3,93.12,194.484
2025-09-10 14:06:23.454274+05:30,NIFTY30SEP25P25100,227.05,229.15,254.42,272.46
2025-09-10 14:06:33.517936+05:30,NIFTY30SEP25C24650,343.85,507.25,483.65,412.62
2025-09-10 14:06:33.517936+05:30,NIFTY30SEP25P24650,162.07,84.3,93.12,194.484
2025-09-10 14:06:33.517936+05:30,NIFTY30SEP25P25100,227.05,231.0,254.42,272.46
2025-09-10 14:06:43.520442+05:30,NIFTY30SEP25C24650,343.85,507.25,483.65,412.62
2025-09-10 14:06:43.520442+05:30,NIFTY30SEP25P24650,162.07,84.3,93.12,194.484
2025-09-10 14:06:43.520442+05:30,NIFTY30SEP25P25100,227.05,234.0,254.42,272.46
2025-09-10 14:06:53.603436+05:30,NIFTY30SEP25C24650,343.85,507.25,483.65,412.62
2025-09-10 14:06:53.603436+05:30,NIFTY30SEP25P24650,162.07,85.05,93.12,194.484
2025-09-10 14:06:53.603436+05:30,NIFTY30SEP25P25100,227.05,232.5,254.42,272.46
2025-09-10 14:07:03.665635+05:30,NIFTY30SEP25C24650,343.85,512.0,483.65,412.62
2025-09-10 14:07:03.665635+05:30,NIFTY30SEP25P24650,162.07,84.5,93.12,194.484
2025-09-10 14:07:03.665635+05:30,NIFTY30SEP25P25100,227.05,231.15,254.42,272.46
2025-09-10 14:07:17.510387+05:30,NIFTY30SEP25C24650,343.85,513.75,483.65,412.62
2025-09-10 14:07:17.510387+05:30,NIFTY30SEP25P24650,162.07,84.05,93.12,194.484
2025-09-10 14:07:17.510387+05:30,NIFTY30SEP25P25100,227.05,233.0,254.42,272.46
2025-09-10 14:07:23.606622+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:07:23.606622+05:30,NIFTY30SEP25P24650,162.07,85.25,93.12,194.484
2025-09-10 14:07:23.606622+05:30,NIFTY30SEP25P25100,227.05,232.4,254.42,272.46
2025-09-10 14:07:33.539764+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:07:33.539764+05:30,NIFTY30SEP25P24650,162.07,85.6,93.12,194.484
2025-09-10 14:07:33.539764+05:30,NIFTY30SEP25P25100,227.05,232.25,254.42,272.46
2025-09-10 14:07:43.537384+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:07:43.537384+05:30,NIFTY30SEP25P24650,162.07,84.95,93.12,194.484
2025-09-10 14:07:43.537384+05:30,NIFTY30SEP25P25100,227.05,231.6,254.42,272.46
2025-09-10 14:07:53.535502+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:07:53.535502+05:30,NIFTY30SEP25P24650,162.07,85.75,93.12,194.484
2025-09-10 14:07:53.535502+05:30,NIFTY30SEP25P25100,227.05,232.4,254.42,272.46
2025-09-10 14:08:03.514911+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:08:03.514911+05:30,NIFTY30SEP25P24650,162.07,85.75,93.12,194.484
2025-09-10 14:08:03.514911+05:30,NIFTY30SEP25P25100,227.05,233.2,254.42,272.46
2025-09-10 14:08:13.568242+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:08:13.568242+05:30,NIFTY30SEP25P24650,162.07,85.75,93.12,194.484
2025-09-10 14:08:13.568242+05:30,NIFTY30SEP25P25100,227.05,233.85,254.42,272.46
2025-09-10 14:08:23.697833+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:08:23.697833+05:30,NIFTY30SEP25P24650,162.07,85.75,93.12,194.484
2025-09-10 14:08:23.697833+05:30,NIFTY30SEP25P25100,227.05,232.35,254.42,272.46
2025-09-10 14:08:33.523955+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:08:33.523955+05:30,NIFTY30SEP25P24650,162.07,84.65,93.12,194.484
2025-09-10 14:08:33.523955+05:30,NIFTY30SEP25P25100,227.05,232.35,254.42,272.46
2025-09-10 14:08:43.522300+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:08:43.522300+05:30,NIFTY30SEP25P24650,162.07,85.4,93.12,194.484
2025-09-10 14:08:43.522300+05:30,NIFTY30SEP25P25100,227.05,232.0,254.42,272.46
2025-09-10 14:08:53.514944+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:08:53.514944+05:30,NIFTY30SEP25P24650,162.07,85.4,93.12,194.484
2025-09-10 14:08:53.514944+05:30,NIFTY30SEP25P25100,227.05,233.05,254.42,272.46
2025-09-10 14:09:03.503897+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:09:03.503897+05:30,NIFTY30SEP25P24650,162.07,85.8,93.12,194.484
2025-09-10 14:09:03.503897+05:30,NIFTY30SEP25P25100,227.05,234.0,254.42,272.46
2025-09-10 14:09:13.498483+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:09:13.498483+05:30,NIFTY30SEP25P24650,162.07,85.85,93.12,194.484
2025-09-10 14:09:13.498483+05:30,NIFTY30SEP25P25100,227.05,232.95,254.42,272.46
2025-09-10 14:09:23.499167+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:09:23.499167+05:30,NIFTY30SEP25P24650,162.07,85.85,93.12,194.484
2025-09-10 14:09:23.499167+05:30,NIFTY30SEP25P25100,227.05,232.95,254.42,272.46
2025-09-10 14:09:33.531118+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:09:33.531118+05:30,NIFTY30SEP25P24650,162.07,85.85,93.12,194.484
2025-09-10 14:09:33.531118+05:30,NIFTY30SEP25P25100,227.05,232.15,254.42,272.46
2025-09-10 14:09:43.550732+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:09:43.550732+05:30,NIFTY30SEP25P24650,162.07,84.65,93.12,194.484
2025-09-10 14:09:43.550732+05:30,NIFTY30SEP25P25100,227.05,232.0,254.42,272.46
2025-09-10 14:09:54.169258+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:09:54.169258+05:30,NIFTY30SEP25P24650,162.07,84.65,93.12,194.484
2025-09-10 14:09:54.169258+05:30,NIFTY30SEP25P25100,227.05,232.05,254.42,272.46
2025-09-10 14:10:03.519908+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:10:03.519908+05:30,NIFTY30SEP25P24650,162.07,84.65,93.12,194.484
2025-09-10 14:10:03.519908+05:30,NIFTY30SEP25P25100,227.05,232.05,254.42,272.46
2025-09-10 14:10:13.561614+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:10:13.561614+05:30,NIFTY30SEP25P24650,162.07,84.65,93.12,194.484
2025-09-10 14:10:13.561614+05:30,NIFTY30SEP25P25100,227.05,232.8,254.42,272.46
2025-09-10 14:10:23.521752+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:10:23.521752+05:30,NIFTY30SEP25P24650,162.07,84.65,93.12,194.484
2025-09-10 14:10:23.521752+05:30,NIFTY30SEP25P25100,227.05,233.15,254.42,272.46
2025-09-10 14:10:37.535585+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:10:37.535585+05:30,NIFTY30SEP25P24650,162.07,84.65,93.12,194.484
2025-09-10 14:10:37.535585+05:30,NIFTY30SEP25P25100,227.05,233.0,254.42,272.46
2025-09-10 14:10:43.486691+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:10:43.486691+05:30,NIFTY30SEP25P24650,162.07,84.65,93.12,194.484
2025-09-10 14:10:43.486691+05:30,NIFTY30SEP25P25100,227.05,233.0,254.42,272.46
2025-09-10 14:10:53.524567+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:10:53.524567+05:30,NIFTY30SEP25P24650,162.07,84.65,93.12,194.484
2025-09-10 14:10:53.524567+05:30,NIFTY30SEP25P25100,227.05,232.65,254.42,272.46
2025-09-10 14:11:03.566620+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:11:03.566620+05:30,NIFTY30SEP25P24650,162.07,84.65,93.12,194.484
2025-09-10 14:11:03.566620+05:30,NIFTY30SEP25P25100,227.05,232.65,254.42,272.46
2025-09-10 14:11:13.502701+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:11:13.502701+05:30,NIFTY30SEP25P24650,162.07,84.75,93.12,194.484
2025-09-10 14:11:13.502701+05:30,NIFTY30SEP25P25100,227.05,230.45,254.42,272.46
2025-09-10 14:11:23.533270+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:11:23.533270+05:30,NIFTY30SEP25P24650,162.07,84.75,93.12,194.484
2025-09-10 14:11:23.533270+05:30,NIFTY30SEP25P25100,227.05,231.6,254.42,272.46
2025-09-10 14:11:33.506353+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:11:33.506353+05:30,NIFTY30SEP25P24650,162.07,84.75,93.12,194.484
2025-09-10 14:11:33.506353+05:30,NIFTY30SEP25P25100,227.05,230.5,254.42,272.46
2025-09-10 14:11:43.497445+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:11:43.497445+05:30,NIFTY30SEP25P24650,162.07,84.75,93.12,194.484
2025-09-10 14:11:43.497445+05:30,NIFTY30SEP25P25100,227.05,231.95,254.42,272.46
2025-09-10 14:11:53.553305+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:11:53.553305+05:30,NIFTY30SEP25P24650,162.07,84.75,93.12,194.484
2025-09-10 14:11:53.553305+05:30,NIFTY30SEP25P25100,227.05,233.05,254.42,272.46
2025-09-10 14:12:12.522103+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:12:12.522103+05:30,NIFTY30SEP25P24650,162.07,84.75,93.12,194.484
2025-09-10 14:12:12.522103+05:30,NIFTY30SEP25P25100,227.05,233.65,254.42,272.46
2025-09-10 14:12:23.501153+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:12:23.501153+05:30,NIFTY30SEP25P24650,162.07,84.75,93.12,194.484
2025-09-10 14:12:23.501153+05:30,NIFTY30SEP25P25100,227.05,233.65,254.42,272.46
2025-09-10 14:12:33.615587+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:12:33.615587+05:30,NIFTY30SEP25P24650,162.07,85.6,93.12,194.484
2025-09-10 14:12:33.615587+05:30,NIFTY30SEP25P25100,227.05,232.5,254.42,272.46
2025-09-10 14:12:43.616134+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:12:43.616134+05:30,NIFTY30SEP25P24650,162.07,85.6,93.12,194.484
2025-09-10 14:12:43.616134+05:30,NIFTY30SEP25P25100,227.05,233.0,254.42,272.46
2025-09-10 14:12:53.545799+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:12:53.545799+05:30,NIFTY30SEP25P24650,162.07,85.6,93.12,194.484
2025-09-10 14:12:53.545799+05:30,NIFTY30SEP25P25100,227.05,233.0,254.42,272.46
2025-09-10 14:13:03.532011+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:13:03.532011+05:30,NIFTY30SEP25P24650,162.07,85.6,93.12,194.484
2025-09-10 14:13:03.532011+05:30,NIFTY30SEP25P25100,227.05,234.6,254.42,272.46
2025-09-10 14:13:17.519506+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:13:17.519506+05:30,NIFTY30SEP25P24650,162.07,85.6,93.12,194.484
2025-09-10 14:13:17.519506+05:30,NIFTY30SEP25P25100,227.05,234.6,254.42,272.46
2025-09-10 14:13:23.466584+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:13:23.466584+05:30,NIFTY30SEP25P24650,162.07,85.6,93.12,194.484
2025-09-10 14:13:23.466584+05:30,NIFTY30SEP25P25100,227.05,234.6,254.42,272.46
2025-09-10 14:13:37.530555+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:13:37.530555+05:30,NIFTY30SEP25P24650,162.07,85.6,93.12,194.484
2025-09-10 14:13:37.530555+05:30,NIFTY30SEP25P25100,227.05,234.45,254.42,272.46
2025-09-10 14:13:43.611165+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:13:43.611165+05:30,NIFTY30SEP25P24650,162.07,85.6,93.12,194.484
2025-09-10 14:13:43.611165+05:30,NIFTY30SEP25P25100,227.05,234.95,254.42,272.46
2025-09-10 14:13:53.569118+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:13:53.569118+05:30,NIFTY30SEP25P24650,162.07,85.6,93.12,194.484
2025-09-10 14:13:53.569118+05:30,NIFTY30SEP25P25100,227.05,235.0,254.42,272.46
2025-09-10 14:14:03.643351+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:14:03.643351+05:30,NIFTY30SEP25P24650,162.07,86.4,93.12,194.484
2025-09-10 14:14:03.643351+05:30,NIFTY30SEP25P25100,227.05,234.5,254.42,272.46
2025-09-10 14:14:13.554591+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:14:13.554591+05:30,NIFTY30SEP25P24650,162.07,86.4,93.12,194.484
2025-09-10 14:14:13.554591+05:30,NIFTY30SEP25P25100,227.05,234.4,254.42,272.46
2025-09-10 14:14:23.888749+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:14:23.888749+05:30,NIFTY30SEP25P24650,162.07,86.7,93.12,194.484
2025-09-10 14:14:23.888749+05:30,NIFTY30SEP25P25100,227.05,236.0,254.42,272.46
2025-09-10 14:14:34.202176+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:14:34.202176+05:30,NIFTY30SEP25P24650,162.07,86.7,93.12,194.484
2025-09-10 14:14:34.202176+05:30,NIFTY30SEP25P25100,227.05,235.85,254.42,272.46
2025-09-10 14:14:43.696973+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:14:43.696973+05:30,NIFTY30SEP25P24650,162.07,86.7,93.12,194.484
2025-09-10 14:14:43.696973+05:30,NIFTY30SEP25P25100,227.05,234.9,254.42,272.46
2025-09-10 14:14:53.814159+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:14:53.814159+05:30,NIFTY30SEP25P24650,162.07,86.7,93.12,194.484
2025-09-10 14:14:53.814159+05:30,NIFTY30SEP25P25100,227.05,234.9,254.42,272.46
2025-09-10 14:15:03.718031+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:15:03.718031+05:30,NIFTY30SEP25P24650,162.07,86.7,93.12,194.484
2025-09-10 14:15:03.718031+05:30,NIFTY30SEP25P25100,227.05,234.9,254.42,272.46
2025-09-10 14:15:13.552156+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:15:13.552156+05:30,NIFTY30SEP25P24650,162.07,86.7,93.12,194.484
2025-09-10 14:15:13.552156+05:30,NIFTY30SEP25P25100,227.05,235.05,254.42,272.46
2025-09-10 14:15:23.564407+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:15:23.564407+05:30,NIFTY30SEP25P24650,162.07,86.7,93.12,194.484
2025-09-10 14:15:23.564407+05:30,NIFTY30SEP25P25100,227.05,234.9,254.42,272.46
2025-09-10 14:15:33.618767+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:15:33.618767+05:30,NIFTY30SEP25P24650,162.07,85.55,93.12,194.484
2025-09-10 14:15:33.618767+05:30,NIFTY30SEP25P25100,227.05,235.3,254.42,272.46
2025-09-10 14:15:43.596868+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:15:43.596868+05:30,NIFTY30SEP25P24650,162.07,86.75,93.12,194.484
2025-09-10 14:15:43.596868+05:30,NIFTY30SEP25P25100,227.05,235.3,254.42,272.46
2025-09-10 14:15:53.584751+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:15:53.584751+05:30,NIFTY30SEP25P24650,162.07,86.75,93.12,194.484
2025-09-10 14:15:53.584751+05:30,NIFTY30SEP25P25100,227.05,235.3,254.42,272.46
2025-09-10 14:16:03.748413+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:16:03.748413+05:30,NIFTY30SEP25P24650,162.07,86.75,93.12,194.484
2025-09-10 14:16:03.748413+05:30,NIFTY30SEP25P25100,227.05,235.3,254.42,272.46
2025-09-10 14:16:13.598678+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:16:13.598678+05:30,NIFTY30SEP25P24650,162.07,86.75,93.12,194.484
2025-09-10 14:16:13.598678+05:30,NIFTY30SEP25P25100,227.05,234.65,254.42,272.46
2025-09-10 14:16:23.530462+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:16:23.530462+05:30,NIFTY30SEP25P24650,162.07,86.75,93.12,194.484
2025-09-10 14:16:23.530462+05:30,NIFTY30SEP25P25100,227.05,235.0,254.42,272.46
2025-09-10 14:16:33.700774+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:16:33.700774+05:30,NIFTY30SEP25P24650,162.07,86.75,93.12,194.484
2025-09-10 14:16:33.700774+05:30,NIFTY30SEP25P25100,227.05,235.0,254.42,272.46
2025-09-10 14:16:43.564834+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
2025-09-10 14:16:43.564834+05:30,NIFTY30SEP25P24650,162.07,86.75,93.12,194.484
2025-09-10 14:16:43.564834+05:30,NIFTY30SEP25P25100,227.05,236.85,254.42,272.46
2025-09-10 14:16:53.779242+05:30,NIFTY30SEP25C24650,343.85,512.25,483.65,412.62
