DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-15 10:52:41.057385+05:30,NIFTY30SEP25P25100,227.05,166.4,152.0,272.46
2025-09-15 10:52:46.217696+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:52:46.217696+05:30,NIFTY30SEP25P24650,85.1,48.15,45.02,102.12
2025-09-15 10:52:46.217696+05:30,NIFTY30SEP25P25100,227.05,166.95,152.0,272.46
2025-09-15 10:52:51.090367+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:52:51.090367+05:30,NIFTY30SEP25P24650,85.1,49.5,45.02,102.12
2025-09-15 10:52:51.090367+05:30,NIFTY30SEP25P25100,227.05,166.5,152.0,272.46
2025-09-15 10:52:56.682710+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:52:56.682710+05:30,NIFTY30SEP25P24650,85.1,49.5,45.02,102.12
2025-09-15 10:52:56.682710+05:30,NIFTY30SEP25P25100,227.05,166.65,152.0,272.46
2025-09-15 10:53:01.100155+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:53:01.100155+05:30,NIFTY30SEP25P24650,85.1,49.5,45.02,102.12
2025-09-15 10:53:01.100155+05:30,NIFTY30SEP25P25100,227.05,166.15,152.0,272.46
2025-09-15 10:53:06.245055+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:53:06.245055+05:30,NIFTY30SEP25P24650,85.1,49.5,45.02,102.12
2025-09-15 10:53:06.245055+05:30,NIFTY30SEP25P25100,227.05,166.7,152.0,272.46
2025-09-15 10:53:11.090936+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:53:11.090936+05:30,NIFTY30SEP25P24650,85.1,49.5,45.02,102.12
2025-09-15 10:53:11.090936+05:30,NIFTY30SEP25P25100,227.05,166.3,152.0,272.46
2025-09-15 10:53:16.272264+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:53:16.272264+05:30,NIFTY30SEP25P24650,85.1,49.5,45.02,102.12
2025-09-15 10:53:16.272264+05:30,NIFTY30SEP25P25100,227.05,166.35,152.0,272.46
2025-09-15 10:53:21.112920+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:53:21.112920+05:30,NIFTY30SEP25P24650,85.1,49.5,45.02,102.12
2025-09-15 10:53:21.112920+05:30,NIFTY30SEP25P25100,227.05,166.45,152.0,272.46
2025-09-15 10:53:26.700032+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:53:26.700032+05:30,NIFTY30SEP25P24650,85.1,49.5,45.02,102.12
2025-09-15 10:53:26.700032+05:30,NIFTY30SEP25P25100,227.05,165.7,152.0,272.46
2025-09-15 10:53:31.105558+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:53:31.105558+05:30,NIFTY30SEP25P24650,85.1,49.05,45.02,102.12
2025-09-15 10:53:31.105558+05:30,NIFTY30SEP25P25100,227.05,166.0,152.0,272.46
2025-09-15 10:53:36.252800+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:53:36.252800+05:30,NIFTY30SEP25P24650,85.1,49.05,45.02,102.12
2025-09-15 10:53:36.252800+05:30,NIFTY30SEP25P25100,227.05,165.85,152.0,272.46
2025-09-15 10:53:41.110839+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:53:41.110839+05:30,NIFTY30SEP25P24650,85.1,49.05,45.02,102.12
2025-09-15 10:53:41.110839+05:30,NIFTY30SEP25P25100,227.05,166.1,152.0,272.46
2025-09-15 10:53:46.254974+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:53:46.254974+05:30,NIFTY30SEP25P24650,85.1,49.05,45.02,102.12
2025-09-15 10:53:46.254974+05:30,NIFTY30SEP25P25100,227.05,165.65,152.0,272.46
2025-09-15 10:53:51.138685+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:53:51.138685+05:30,NIFTY30SEP25P24650,85.1,49.05,45.02,102.12
2025-09-15 10:53:51.138685+05:30,NIFTY30SEP25P25100,227.05,165.35,152.0,272.46
2025-09-15 10:53:56.685814+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:53:56.685814+05:30,NIFTY30SEP25P24650,85.1,49.05,45.02,102.12
2025-09-15 10:53:56.685814+05:30,NIFTY30SEP25P25100,227.05,165.65,152.0,272.46
2025-09-15 10:54:01.146300+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:54:01.146300+05:30,NIFTY30SEP25P24650,85.1,49.05,45.02,102.12
2025-09-15 10:54:01.146300+05:30,NIFTY30SEP25P25100,227.05,165.55,152.0,272.46
2025-09-15 10:54:06.296230+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:54:06.296230+05:30,NIFTY30SEP25P24650,85.1,49.05,45.02,102.12
2025-09-15 10:54:06.296230+05:30,NIFTY30SEP25P25100,227.05,165.55,152.0,272.46
2025-09-15 10:54:11.142590+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:54:11.142590+05:30,NIFTY30SEP25P24650,85.1,49.05,45.02,102.12
2025-09-15 10:54:11.142590+05:30,NIFTY30SEP25P25100,227.05,165.4,152.0,272.46
2025-09-15 10:54:16.278379+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:54:16.278379+05:30,NIFTY30SEP25P24650,85.1,49.05,45.02,102.12
2025-09-15 10:54:16.278379+05:30,NIFTY30SEP25P25100,227.05,165.4,152.0,272.46
2025-09-15 10:54:21.174227+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:54:21.174227+05:30,NIFTY30SEP25P24650,85.1,49.05,45.02,102.12
2025-09-15 10:54:21.174227+05:30,NIFTY30SEP25P25100,227.05,165.95,152.0,272.46
2025-09-15 10:54:26.719606+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:54:26.719606+05:30,NIFTY30SEP25P24650,85.1,49.05,45.02,102.12
2025-09-15 10:54:26.719606+05:30,NIFTY30SEP25P25100,227.05,165.8,152.0,272.46
2025-09-15 10:54:31.176386+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:54:31.176386+05:30,NIFTY30SEP25P24650,85.1,49.05,45.02,102.12
2025-09-15 10:54:31.176386+05:30,NIFTY30SEP25P25100,227.05,165.55,152.0,272.46
2025-09-15 10:54:36.307282+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:54:36.307282+05:30,NIFTY30SEP25P24650,85.1,49.05,45.02,102.12
2025-09-15 10:54:36.307282+05:30,NIFTY30SEP25P25100,227.05,166.0,152.0,272.46
2025-09-15 10:54:41.193141+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:54:41.193141+05:30,NIFTY30SEP25P24650,85.1,49.05,45.02,102.12
2025-09-15 10:54:41.193141+05:30,NIFTY30SEP25P25100,227.05,165.7,152.0,272.46
2025-09-15 10:54:46.325841+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:54:46.325841+05:30,NIFTY30SEP25P24650,85.1,49.05,45.02,102.12
2025-09-15 10:54:46.325841+05:30,NIFTY30SEP25P25100,227.05,165.55,152.0,272.46
2025-09-15 10:54:51.192136+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:54:51.192136+05:30,NIFTY30SEP25P24650,85.1,49.05,45.02,102.12
2025-09-15 10:54:51.192136+05:30,NIFTY30SEP25P25100,227.05,165.05,152.0,272.46
2025-09-15 10:54:56.714778+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:54:56.714778+05:30,NIFTY30SEP25P24650,85.1,49.05,45.02,102.12
2025-09-15 10:54:56.714778+05:30,NIFTY30SEP25P25100,227.05,165.0,152.0,272.46
2025-09-15 10:55:01.209258+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:55:01.209258+05:30,NIFTY30SEP25P24650,85.1,49.05,45.02,102.12
2025-09-15 10:55:01.209258+05:30,NIFTY30SEP25P25100,227.05,164.8,152.0,272.46
2025-09-15 10:55:06.310891+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:55:06.310891+05:30,NIFTY30SEP25P24650,85.1,49.05,45.02,102.12
2025-09-15 10:55:06.310891+05:30,NIFTY30SEP25P25100,227.05,165.0,152.0,272.46
2025-09-15 10:55:11.224531+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:55:11.224531+05:30,NIFTY30SEP25P24650,85.1,49.05,45.02,102.12
2025-09-15 10:55:11.224531+05:30,NIFTY30SEP25P25100,227.05,164.8,152.0,272.46
2025-09-15 10:55:16.309279+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:55:16.309279+05:30,NIFTY30SEP25P24650,85.1,49.05,45.02,102.12
2025-09-15 10:55:16.309279+05:30,NIFTY30SEP25P25100,227.05,164.3,152.0,272.46
2025-09-15 10:55:21.221680+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:55:21.221680+05:30,NIFTY30SEP25P24650,85.1,49.05,45.02,102.12
2025-09-15 10:55:21.221680+05:30,NIFTY30SEP25P25100,227.05,164.3,152.0,272.46
2025-09-15 10:55:26.778643+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:55:26.778643+05:30,NIFTY30SEP25P24650,85.1,49.05,45.02,102.12
2025-09-15 10:55:26.778643+05:30,NIFTY30SEP25P25100,227.05,163.95,152.0,272.46
2025-09-15 10:55:31.228342+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:55:31.228342+05:30,NIFTY30SEP25P24650,85.1,48.55,45.02,102.12
2025-09-15 10:55:31.228342+05:30,NIFTY30SEP25P25100,227.05,163.65,152.0,272.46
2025-09-15 10:55:36.394231+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:55:36.394231+05:30,NIFTY30SEP25P24650,85.1,48.55,45.02,102.12
2025-09-15 10:55:36.394231+05:30,NIFTY30SEP25P25100,227.05,163.05,152.0,272.46
2025-09-15 10:55:41.264760+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:55:41.264760+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.12
2025-09-15 10:55:41.264760+05:30,NIFTY30SEP25P25100,227.05,162.8,152.0,272.46
2025-09-15 10:55:46.318826+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:55:46.318826+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.12
2025-09-15 10:55:46.318826+05:30,NIFTY30SEP25P25100,227.05,162.75,152.0,272.46
2025-09-15 10:55:51.288665+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:55:51.288665+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.12
2025-09-15 10:55:51.288665+05:30,NIFTY30SEP25P25100,227.05,162.85,152.0,272.46
2025-09-15 10:55:56.782477+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:55:56.782477+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.12
2025-09-15 10:55:56.782477+05:30,NIFTY30SEP25P25100,227.05,164.15,152.0,272.46
2025-09-15 10:56:01.324495+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:56:01.324495+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.12
2025-09-15 10:56:01.324495+05:30,NIFTY30SEP25P25100,227.05,164.75,152.0,272.46
2025-09-15 10:56:06.403526+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:56:06.403526+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.12
2025-09-15 10:56:06.403526+05:30,NIFTY30SEP25P25100,227.05,164.05,152.0,272.46
2025-09-15 10:56:11.341113+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:56:11.341113+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.12
2025-09-15 10:56:11.341113+05:30,NIFTY30SEP25P25100,227.05,164.85,152.0,272.46
2025-09-15 10:56:16.532229+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:56:16.532229+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.12
2025-09-15 10:56:16.532229+05:30,NIFTY30SEP25P25100,227.05,164.5,152.0,272.46
2025-09-15 10:56:21.366504+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:56:21.366504+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.12
2025-09-15 10:56:21.366504+05:30,NIFTY30SEP25P25100,227.05,164.0,152.0,272.46
2025-09-15 10:56:27.212661+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:56:27.212661+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.12
2025-09-15 10:56:27.212661+05:30,NIFTY30SEP25P25100,227.05,164.2,152.0,272.46
2025-09-15 10:56:31.378145+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:56:31.378145+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.12
2025-09-15 10:56:31.378145+05:30,NIFTY30SEP25P25100,227.05,164.2,152.0,272.46
2025-09-15 10:56:36.419481+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:56:36.419481+05:30,NIFTY30SEP25P24650,85.1,48.6,45.02,102.12
2025-09-15 10:56:36.419481+05:30,NIFTY30SEP25P25100,227.05,164.1,152.0,272.46
2025-09-15 10:56:41.369211+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:56:41.369211+05:30,NIFTY30SEP25P24650,85.1,48.6,45.02,102.12
2025-09-15 10:56:41.369211+05:30,NIFTY30SEP25P25100,227.05,164.1,152.0,272.46
2025-09-15 10:56:46.473549+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:56:46.473549+05:30,NIFTY30SEP25P24650,85.1,48.6,45.02,102.12
2025-09-15 10:56:46.473549+05:30,NIFTY30SEP25P25100,227.05,164.1,152.0,272.46
2025-09-15 10:56:51.386417+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:56:51.386417+05:30,NIFTY30SEP25P24650,85.1,48.6,45.02,102.12
2025-09-15 10:56:51.386417+05:30,NIFTY30SEP25P25100,227.05,164.1,152.0,272.46
2025-09-15 10:56:56.817317+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:56:56.817317+05:30,NIFTY30SEP25P24650,85.1,48.6,45.02,102.12
2025-09-15 10:56:56.817317+05:30,NIFTY30SEP25P25100,227.05,163.1,152.0,272.46
2025-09-15 10:57:01.421658+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:57:01.421658+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:57:01.421658+05:30,NIFTY30SEP25P25100,227.05,162.6,152.0,272.46
2025-09-15 10:57:06.471618+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:57:06.471618+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:57:06.471618+05:30,NIFTY30SEP25P25100,227.05,163.2,152.0,272.46
2025-09-15 10:57:11.441660+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:57:11.441660+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:57:11.441660+05:30,NIFTY30SEP25P25100,227.05,163.0,152.0,272.46
2025-09-15 10:57:16.455910+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:57:16.455910+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:57:16.455910+05:30,NIFTY30SEP25P25100,227.05,163.25,152.0,272.46
2025-09-15 10:57:21.440808+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:57:21.440808+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:57:21.440808+05:30,NIFTY30SEP25P25100,227.05,163.6,152.0,272.46
2025-09-15 10:57:26.852526+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:57:26.852526+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:57:26.852526+05:30,NIFTY30SEP25P25100,227.05,163.25,152.0,272.46
2025-09-15 10:57:31.451916+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:57:31.451916+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:57:31.451916+05:30,NIFTY30SEP25P25100,227.05,163.25,152.0,272.46
2025-09-15 10:57:36.508288+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:57:36.508288+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:57:36.508288+05:30,NIFTY30SEP25P25100,227.05,163.35,152.0,272.46
2025-09-15 10:57:41.466780+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:57:41.466780+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:57:41.466780+05:30,NIFTY30SEP25P25100,227.05,162.9,152.0,272.46
2025-09-15 10:57:46.507638+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:57:46.507638+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:57:46.507638+05:30,NIFTY30SEP25P25100,227.05,162.9,152.0,272.46
2025-09-15 10:57:51.487940+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:57:51.487940+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:57:51.487940+05:30,NIFTY30SEP25P25100,227.05,162.9,152.0,272.46
2025-09-15 10:57:56.872482+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:57:56.872482+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:57:56.872482+05:30,NIFTY30SEP25P25100,227.05,162.9,152.0,272.46
2025-09-15 10:58:01.491862+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:58:01.491862+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:58:01.491862+05:30,NIFTY30SEP25P25100,227.05,163.0,152.0,272.46
2025-09-15 10:58:06.509397+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:58:06.509397+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:58:06.509397+05:30,NIFTY30SEP25P25100,227.05,163.0,152.0,272.46
2025-09-15 10:58:11.492321+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:58:11.492321+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:58:11.492321+05:30,NIFTY30SEP25P25100,227.05,163.0,152.0,272.46
2025-09-15 10:58:16.532050+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:58:16.532050+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:58:16.532050+05:30,NIFTY30SEP25P25100,227.05,163.0,152.0,272.46
2025-09-15 10:58:21.490000+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:58:21.490000+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:58:21.490000+05:30,NIFTY30SEP25P25100,227.05,163.0,152.0,272.46
2025-09-15 10:58:26.849810+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:58:26.849810+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:58:26.849810+05:30,NIFTY30SEP25P25100,227.05,163.0,152.0,272.46
2025-09-15 10:58:31.497785+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:58:31.497785+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:58:31.497785+05:30,NIFTY30SEP25P25100,227.05,162.55,152.0,272.46
2025-09-15 10:58:37.114955+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:58:37.114955+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:58:37.114955+05:30,NIFTY30SEP25P25100,227.05,162.55,152.0,272.46
2025-09-15 10:58:41.492123+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:58:41.492123+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:58:41.492123+05:30,NIFTY30SEP25P25100,227.05,162.55,152.0,272.46
2025-09-15 10:58:46.558784+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:58:46.558784+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:58:46.558784+05:30,NIFTY30SEP25P25100,227.05,162.3,152.0,272.46
2025-09-15 10:58:51.495100+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:58:51.495100+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:58:51.495100+05:30,NIFTY30SEP25P25100,227.05,162.5,152.0,272.46
2025-09-15 10:58:56.913485+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:58:56.913485+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:58:56.913485+05:30,NIFTY30SEP25P25100,227.05,162.35,152.0,272.46
2025-09-15 10:59:01.507450+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:59:01.507450+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:59:01.507450+05:30,NIFTY30SEP25P25100,227.05,162.35,152.0,272.46
2025-09-15 10:59:06.532296+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:59:06.532296+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:59:06.532296+05:30,NIFTY30SEP25P25100,227.05,162.35,152.0,272.46
2025-09-15 10:59:11.499981+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:59:11.499981+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:59:11.499981+05:30,NIFTY30SEP25P25100,227.05,162.85,152.0,272.46
2025-09-15 10:59:16.560073+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:59:16.560073+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:59:16.560073+05:30,NIFTY30SEP25P25100,227.05,162.85,152.0,272.46
2025-09-15 10:59:21.511247+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:59:21.511247+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:59:21.511247+05:30,NIFTY30SEP25P25100,227.05,162.85,152.0,272.46
2025-09-15 10:59:27.099535+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:59:27.099535+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:59:27.099535+05:30,NIFTY30SEP25P25100,227.05,163.3,152.0,272.46
2025-09-15 10:59:31.517057+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:59:31.517057+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:59:31.517057+05:30,NIFTY30SEP25P25100,227.05,163.25,152.0,272.46
2025-09-15 10:59:36.599265+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:59:36.599265+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:59:36.599265+05:30,NIFTY30SEP25P25100,227.05,163.4,152.0,272.46
2025-09-15 10:59:41.525333+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:59:41.525333+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:59:41.525333+05:30,NIFTY30SEP25P25100,227.05,162.9,152.0,272.46
2025-09-15 10:59:46.590590+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:59:46.590590+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:59:46.590590+05:30,NIFTY30SEP25P25100,227.05,163.4,152.0,272.46
2025-09-15 10:59:51.529322+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:59:51.529322+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:59:51.529322+05:30,NIFTY30SEP25P25100,227.05,163.85,152.0,272.46
2025-09-15 10:59:56.885840+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 10:59:56.885840+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 10:59:56.885840+05:30,NIFTY30SEP25P25100,227.05,164.1,152.0,272.46
2025-09-15 11:00:01.545105+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 11:00:01.545105+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 11:00:01.545105+05:30,NIFTY30SEP25P25100,227.05,163.8,152.0,272.46
2025-09-15 11:00:07.959788+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 11:00:07.959788+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 11:00:07.959788+05:30,NIFTY30SEP25P25100,227.05,163.8,152.0,272.46
2025-09-15 11:00:11.561014+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 11:00:11.561014+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 11:00:11.561014+05:30,NIFTY30SEP25P25100,227.05,163.8,152.0,272.46
2025-09-15 11:00:16.594051+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 11:00:16.594051+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 11:00:16.594051+05:30,NIFTY30SEP25P25100,227.05,164.65,152.0,272.46
2025-09-15 11:00:21.571197+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 11:00:21.571197+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
2025-09-15 11:00:21.571197+05:30,NIFTY30SEP25P25100,227.05,164.45,152.0,272.46
2025-09-15 11:00:27.322396+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 11:00:27.322396+05:30,NIFTY30SEP25P24650,85.1,48.1,45.02,102.12
