DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-10-07 13:45:55.224314+05:30,NIFTY14OCT25P25200,112.35,86.4,148.89,134.85
2025-10-07 13:46:00.523770+05:30,NIFTY14OCT25C25200,88.3,146.7,97.0,106.0
2025-10-07 13:46:00.523770+05:30,NIFTY14OCT25P25200,112.35,86.5,148.89,134.85
2025-10-07 13:46:15.023447+05:30,NIFTY14OCT25C25200,88.3,146.0,97.0,106.0
2025-10-07 13:46:15.023447+05:30,NIFTY14OCT25P25200,112.35,86.4,148.89,134.85
2025-10-07 13:46:20.530176+05:30,NIFTY14OCT25C25200,88.3,145.8,97.0,106.0
2025-10-07 13:46:20.530176+05:30,NIFTY14OCT25P25200,112.35,86.4,148.89,134.85
2025-10-07 13:46:39.340790+05:30,NIFTY14OCT25C25200,88.3,144.8,97.0,106.0
2025-10-07 13:46:39.340790+05:30,NIFTY14OCT25P25200,112.35,87.0,148.89,134.85
2025-10-07 13:47:03.561538+05:30,NIFTY14OCT25C25200,88.3,142.45,97.0,106.0
2025-10-07 13:47:03.561538+05:30,NIFTY14OCT25P25200,112.35,88.15,148.89,134.85
2025-10-07 13:47:10.614299+05:30,NIFTY14OCT25C25200,88.3,140.05,97.0,106.0
2025-10-07 13:47:10.614299+05:30,NIFTY14OCT25P25200,112.35,89.0,148.89,134.85
2025-10-07 13:47:54.534954+05:30,NIFTY14OCT25C25200,88.3,142.3,97.0,106.0
2025-10-07 13:47:54.534954+05:30,NIFTY14OCT25P25200,112.35,88.6,148.89,134.85
2025-10-07 13:48:00.658031+05:30,NIFTY14OCT25C25200,88.3,141.9,97.0,106.0
2025-10-07 13:48:00.658031+05:30,NIFTY14OCT25P25200,112.35,89.0,148.89,134.85
2025-10-07 13:54:26.481425+05:30,NIFTY14OCT25C25200,88.3,140.25,97.0,106.0
2025-10-07 13:54:26.481425+05:30,NIFTY14OCT25P25200,112.35,90.75,148.89,134.85
2025-10-07 13:54:31.430719+05:30,NIFTY14OCT25C25200,88.3,140.55,97.0,106.0
2025-10-07 13:54:31.430719+05:30,NIFTY14OCT25P25200,112.35,90.85,148.89,134.85
2025-10-07 13:54:48.513334+05:30,NIFTY14OCT25C25200,88.3,139.65,97.0,106.0
2025-10-07 13:54:48.513334+05:30,NIFTY14OCT25P25200,112.35,91.15,148.89,134.85
2025-10-07 13:54:51.446562+05:30,NIFTY14OCT25C25200,88.3,139.5,97.0,106.0
2025-10-07 13:54:51.446562+05:30,NIFTY14OCT25P25200,112.35,91.6,148.89,134.85
2025-10-07 13:55:09.766702+05:30,NIFTY14OCT25C25200,88.3,139.1,97.0,106.0
2025-10-07 13:55:09.766702+05:30,NIFTY14OCT25P25200,112.35,91.9,148.89,134.85
2025-10-07 13:55:11.470200+05:30,NIFTY14OCT25C25200,88.3,139.35,97.0,106.0
2025-10-07 13:55:11.470200+05:30,NIFTY14OCT25P25200,112.35,92.1,148.89,134.85
2025-10-07 13:55:43.280746+05:30,NIFTY14OCT25C25200,88.3,138.2,97.0,106.0
2025-10-07 13:55:43.280746+05:30,NIFTY14OCT25P25200,112.35,92.95,148.89,134.85
2025-10-07 13:55:46.508212+05:30,NIFTY14OCT25C25200,88.3,137.7,97.0,106.0
2025-10-07 13:55:46.508212+05:30,NIFTY14OCT25P25200,112.35,93.3,148.89,134.85
2025-10-07 13:55:51.532629+05:30,NIFTY14OCT25C25200,88.3,138.4,97.0,106.0
2025-10-07 13:55:51.532629+05:30,NIFTY14OCT25P25200,112.35,93.15,148.89,134.85
2025-10-07 13:56:08.081304+05:30,NIFTY14OCT25C25200,88.3,136.65,97.0,106.0
2025-10-07 13:56:08.081304+05:30,NIFTY14OCT25P25200,112.35,94.0,148.89,134.85
2025-10-07 13:56:11.575035+05:30,NIFTY14OCT25C25200,88.3,137.85,97.0,106.0
2025-10-07 13:56:11.575035+05:30,NIFTY14OCT25P25200,112.35,93.95,148.89,134.85
2025-10-07 13:56:30.978111+05:30,NIFTY14OCT25C25200,88.3,137.8,97.0,106.0
2025-10-07 13:56:30.978111+05:30,NIFTY14OCT25P25200,112.35,93.6,148.89,134.85
2025-10-07 13:56:52.388433+05:30,NIFTY14OCT25C25200,88.3,138.55,97.0,106.0
2025-10-07 13:56:52.388433+05:30,NIFTY14OCT25P25200,112.35,93.35,148.89,134.85
2025-10-07 13:57:12.536685+05:30,NIFTY14OCT25C25200,88.3,136.95,97.0,106.0
2025-10-07 13:57:12.536685+05:30,NIFTY14OCT25P25200,112.35,93.75,148.89,134.85
2025-10-07 13:57:36.894251+05:30,NIFTY14OCT25C25200,88.3,138.05,97.0,106.0
2025-10-07 13:57:36.894251+05:30,NIFTY14OCT25P25200,112.35,93.35,148.89,134.85
2025-10-07 13:57:41.698271+05:30,NIFTY14OCT25C25200,88.3,138.2,97.0,106.0
2025-10-07 13:57:41.698271+05:30,NIFTY14OCT25P25200,112.35,93.0,148.89,134.85
2025-10-07 13:57:57.081482+05:30,NIFTY14OCT25C25200,88.3,137.9,97.0,106.0
2025-10-07 13:57:57.081482+05:30,NIFTY14OCT25P25200,112.35,93.25,148.89,134.85
2025-10-07 13:58:01.698024+05:30,NIFTY14OCT25C25200,88.3,138.4,97.0,106.0
2025-10-07 13:58:01.698024+05:30,NIFTY14OCT25P25200,112.35,92.55,148.89,134.85
2025-10-07 13:58:21.949573+05:30,NIFTY14OCT25C25200,88.3,140.7,97.0,106.0
2025-10-07 13:58:21.949573+05:30,NIFTY14OCT25P25200,112.35,91.3,148.89,134.85
2025-10-07 13:58:51.720697+05:30,NIFTY14OCT25C25200,88.3,139.05,97.0,106.0
2025-10-07 13:58:51.720697+05:30,NIFTY14OCT25P25200,112.35,92.55,148.89,134.85
2025-10-07 13:59:13.920189+05:30,NIFTY14OCT25C25200,88.3,136.85,97.0,106.0
2025-10-07 13:59:13.920189+05:30,NIFTY14OCT25P25200,112.35,94.35,148.89,134.85
2025-10-07 13:59:16.844288+05:30,NIFTY14OCT25C25200,88.3,136.55,97.0,106.0
2025-10-07 13:59:16.844288+05:30,NIFTY14OCT25P25200,112.35,94.15,148.89,134.85
2025-10-07 13:59:21.861819+05:30,NIFTY14OCT25C25200,88.3,136.8,97.0,106.0
2025-10-07 13:59:21.861819+05:30,NIFTY14OCT25P25200,112.35,94.15,148.89,134.85
2025-10-07 14:00:12.086574+05:30,NIFTY14OCT25C25200,88.3,137.5,97.0,106.0
2025-10-07 14:00:12.086574+05:30,NIFTY14OCT25P25200,112.35,93.3,148.89,134.85
2025-10-07 14:00:32.724772+05:30,NIFTY14OCT25C25200,88.3,139.2,97.0,106.0
2025-10-07 14:00:32.724772+05:30,NIFTY14OCT25P25200,112.35,92.5,148.89,134.85
2025-10-07 14:00:41.952648+05:30,NIFTY14OCT25C25200,88.3,139.35,97.0,106.0
2025-10-07 14:00:41.952648+05:30,NIFTY14OCT25P25200,112.35,92.55,148.89,134.85
2025-10-07 14:01:01.381834+05:30,NIFTY14OCT25C25200,88.3,138.45,97.0,106.0
2025-10-07 14:01:01.381834+05:30,NIFTY14OCT25P25200,112.35,93.1,148.89,134.85
2025-10-07 14:01:33.600045+05:30,NIFTY14OCT25C25200,88.3,139.75,97.0,106.0
2025-10-07 14:01:33.600045+05:30,NIFTY14OCT25P25200,112.35,92.45,148.89,134.85
2025-10-07 14:01:42.018978+05:30,NIFTY14OCT25C25200,88.3,139.35,97.0,106.0
2025-10-07 14:01:42.018978+05:30,NIFTY14OCT25P25200,112.35,92.35,148.89,134.85
2025-10-07 14:01:55.817159+05:30,NIFTY14OCT25C25200,88.3,140.65,97.0,106.0
2025-10-07 14:01:55.817159+05:30,NIFTY14OCT25P25200,112.35,91.1,148.89,134.85
2025-10-07 14:01:57.029469+05:30,NIFTY14OCT25C25200,88.3,141.3,97.0,106.0
2025-10-07 14:01:57.029469+05:30,NIFTY14OCT25P25200,112.35,91.25,148.89,134.85
2025-10-07 14:02:02.030883+05:30,NIFTY14OCT25C25200,88.3,140.65,97.0,106.0
2025-10-07 14:02:02.030883+05:30,NIFTY14OCT25P25200,112.35,91.55,148.89,134.85
2025-10-07 14:02:21.603468+05:30,NIFTY14OCT25C25200,88.3,139.55,97.0,106.0
2025-10-07 14:02:21.603468+05:30,NIFTY14OCT25P25200,112.35,92.5,148.89,134.85
2025-10-07 14:02:39.650887+05:30,NIFTY14OCT25C25200,88.3,139.15,97.0,106.0
2025-10-07 14:02:39.650887+05:30,NIFTY14OCT25P25200,112.35,92.75,148.89,134.85
2025-10-07 14:02:42.052773+05:30,NIFTY14OCT25C25200,88.3,139.95,97.0,106.0
2025-10-07 14:02:42.052773+05:30,NIFTY14OCT25P25200,112.35,92.6,148.89,134.85
2025-10-07 14:02:55.681770+05:30,NIFTY14OCT25C25200,88.3,139.95,97.0,106.0
2025-10-07 14:02:55.681770+05:30,NIFTY14OCT25P25200,112.35,92.4,148.89,134.85
2025-10-07 14:02:57.055658+05:30,NIFTY14OCT25C25200,88.3,139.45,97.0,106.0
2025-10-07 14:02:57.055658+05:30,NIFTY14OCT25P25200,112.35,92.7,148.89,134.85
2025-10-07 14:03:02.055985+05:30,NIFTY14OCT25C25200,88.3,140.35,97.0,106.0
2025-10-07 14:03:02.055985+05:30,NIFTY14OCT25P25200,112.35,92.05,148.89,134.85
2025-10-07 14:03:16.151020+05:30,NIFTY14OCT25C25200,88.3,140.15,97.0,106.0
2025-10-07 14:03:16.151020+05:30,NIFTY14OCT25P25200,112.35,92.4,148.89,134.85
2025-10-07 14:03:22.080797+05:30,NIFTY14OCT25C25200,88.3,139.7,97.0,106.0
2025-10-07 14:03:22.080797+05:30,NIFTY14OCT25P25200,112.35,92.3,148.89,134.85
2025-10-07 14:03:36.052958+05:30,NIFTY14OCT25C25200,88.3,139.95,97.0,106.0
2025-10-07 14:03:36.052958+05:30,NIFTY14OCT25P25200,112.35,92.15,148.89,134.85
2025-10-07 14:03:42.115341+05:30,NIFTY14OCT25C25200,88.3,140.65,97.0,106.0
2025-10-07 14:03:42.115341+05:30,NIFTY14OCT25P25200,112.35,92.1,148.89,134.85
2025-10-07 14:04:01.090452+05:30,NIFTY14OCT25C25200,88.3,139.75,97.0,106.0
2025-10-07 14:04:01.090452+05:30,NIFTY14OCT25P25200,112.35,92.75,148.89,134.85
2025-10-07 14:04:02.144378+05:30,NIFTY14OCT25C25200,88.3,140.15,97.0,106.0
2025-10-07 14:04:02.144378+05:30,NIFTY14OCT25P25200,112.35,92.3,148.89,134.85
2025-10-07 14:04:15.619604+05:30,NIFTY14OCT25C25200,88.3,140.4,97.0,106.0
2025-10-07 14:04:15.619604+05:30,NIFTY14OCT25P25200,112.35,92.1,148.89,134.85
2025-10-07 14:04:17.168863+05:30,NIFTY14OCT25C25200,88.3,140.15,97.0,106.0
2025-10-07 14:04:17.168863+05:30,NIFTY14OCT25P25200,112.35,92.3,148.89,134.85
2025-10-07 14:04:22.161626+05:30,NIFTY14OCT25C25200,88.3,140.1,97.0,106.0
2025-10-07 14:04:22.161626+05:30,NIFTY14OCT25P25200,112.35,92.25,148.89,134.85
2025-10-07 14:04:35.510136+05:30,NIFTY14OCT25C25200,88.3,140.25,97.0,106.0
2025-10-07 14:04:35.510136+05:30,NIFTY14OCT25P25200,112.35,92.0,148.89,134.85
2025-10-07 14:04:42.160670+05:30,NIFTY14OCT25C25200,88.3,140.75,97.0,106.0
2025-10-07 14:04:42.160670+05:30,NIFTY14OCT25P25200,112.35,91.85,148.89,134.85
2025-10-07 14:04:55.936751+05:30,NIFTY14OCT25C25200,88.3,140.0,97.0,106.0
2025-10-07 14:04:55.936751+05:30,NIFTY14OCT25P25200,112.35,92.4,148.89,134.85
2025-10-07 14:04:57.181144+05:30,NIFTY14OCT25C25200,88.3,140.55,97.0,106.0
2025-10-07 14:04:57.181144+05:30,NIFTY14OCT25P25200,112.35,91.7,148.89,134.85
2025-10-07 14:05:02.173743+05:30,NIFTY14OCT25C25200,88.3,140.85,97.0,106.0
2025-10-07 14:05:02.173743+05:30,NIFTY14OCT25P25200,112.35,92.0,148.89,134.85
2025-10-07 14:05:23.966747+05:30,NIFTY14OCT25C25200,88.3,140.55,97.0,106.0
2025-10-07 14:05:23.966747+05:30,NIFTY14OCT25P25200,112.35,92.0,148.89,134.85
2025-10-07 14:05:35.723703+05:30,NIFTY14OCT25C25200,88.3,140.8,97.0,106.0
2025-10-07 14:05:35.723703+05:30,NIFTY14OCT25P25200,112.35,91.5,148.89,134.85
2025-10-07 14:05:42.245649+05:30,NIFTY14OCT25C25200,88.3,140.9,97.0,106.0
2025-10-07 14:05:42.245649+05:30,NIFTY14OCT25P25200,112.35,91.6,148.89,134.85
2025-10-07 14:05:55.491808+05:30,NIFTY14OCT25C25200,88.3,140.2,97.0,106.0
2025-10-07 14:05:55.491808+05:30,NIFTY14OCT25P25200,112.35,92.25,148.89,134.85
2025-10-07 14:05:57.242047+05:30,NIFTY14OCT25C25200,88.3,139.15,97.0,106.0
2025-10-07 14:05:57.242047+05:30,NIFTY14OCT25P25200,112.35,92.6,148.89,134.85
2025-10-07 14:06:02.259879+05:30,NIFTY14OCT25C25200,88.3,138.4,97.0,106.0
2025-10-07 14:06:02.259879+05:30,NIFTY14OCT25P25200,112.35,92.85,148.89,134.85
2025-10-07 14:06:25.564551+05:30,NIFTY14OCT25C25200,88.3,139.3,97.0,106.0
2025-10-07 14:06:25.564551+05:30,NIFTY14OCT25P25200,112.35,93.45,148.89,134.85
2025-10-07 14:06:27.342523+05:30,NIFTY14OCT25C25200,88.3,138.45,97.0,106.0
2025-10-07 14:06:27.342523+05:30,NIFTY14OCT25P25200,112.35,93.35,148.89,134.85
2025-10-07 14:06:32.340108+05:30,NIFTY14OCT25C25200,88.3,138.55,97.0,106.0
2025-10-07 14:06:32.340108+05:30,NIFTY14OCT25P25200,112.35,93.25,148.89,134.85
2025-10-07 14:06:57.458282+05:30,NIFTY14OCT25C25200,88.3,138.3,97.0,106.0
2025-10-07 14:06:57.458282+05:30,NIFTY14OCT25P25200,112.35,93.7,148.89,134.85
2025-10-07 14:07:02.374529+05:30,NIFTY14OCT25C25200,88.3,138.6,97.0,106.0
2025-10-07 14:07:02.374529+05:30,NIFTY14OCT25P25200,112.35,93.25,148.89,134.85
2025-10-07 14:07:25.631532+05:30,NIFTY14OCT25C25200,88.3,137.9,97.0,106.0
2025-10-07 14:07:25.631532+05:30,NIFTY14OCT25P25200,112.35,93.45,148.89,134.85
2025-10-07 14:07:27.394329+05:30,NIFTY14OCT25C25200,88.3,138.1,97.0,106.0
2025-10-07 14:07:27.394329+05:30,NIFTY14OCT25P25200,112.35,93.45,148.89,134.85
2025-10-07 14:07:32.394967+05:30,NIFTY14OCT25C25200,88.3,137.95,97.0,106.0
2025-10-07 14:07:32.394967+05:30,NIFTY14OCT25P25200,112.35,93.85,148.89,134.85
2025-10-07 14:07:52.681219+05:30,NIFTY14OCT25C25200,88.3,137.1,97.0,106.0
2025-10-07 14:07:52.681219+05:30,NIFTY14OCT25P25200,112.35,94.05,148.89,134.85
2025-10-07 14:08:05.553811+05:30,NIFTY14OCT25C25200,88.3,136.85,97.0,106.0
2025-10-07 14:08:05.553811+05:30,NIFTY14OCT25P25200,112.35,94.65,148.89,134.85
2025-10-07 14:08:07.423206+05:30,NIFTY14OCT25C25200,88.3,136.95,97.0,106.0
2025-10-07 14:08:07.423206+05:30,NIFTY14OCT25P25200,112.35,94.55,148.89,134.85
2025-10-07 14:08:12.423237+05:30,NIFTY14OCT25C25200,88.3,136.95,97.0,106.0
2025-10-07 14:08:12.423237+05:30,NIFTY14OCT25P25200,112.35,94.5,148.89,134.85
2025-10-07 14:08:25.499116+05:30,NIFTY14OCT25C25200,88.3,137.2,97.0,106.0
2025-10-07 14:08:25.499116+05:30,NIFTY14OCT25P25200,112.35,94.2,148.89,134.85
2025-10-07 14:08:27.431297+05:30,NIFTY14OCT25C25200,88.3,138.25,97.0,106.0
2025-10-07 14:08:27.431297+05:30,NIFTY14OCT25P25200,112.35,93.2,148.89,134.85
2025-10-07 14:08:32.443297+05:30,NIFTY14OCT25C25200,88.3,138.0,97.0,106.0
2025-10-07 14:08:32.443297+05:30,NIFTY14OCT25P25200,112.35,93.35,148.89,134.85
2025-10-07 14:08:45.573932+05:30,NIFTY14OCT25C25200,88.3,139.75,97.0,106.0
2025-10-07 14:08:45.573932+05:30,NIFTY14OCT25P25200,112.35,92.5,148.89,134.85
2025-10-07 14:08:47.443500+05:30,NIFTY14OCT25C25200,88.3,139.75,97.0,106.0
2025-10-07 14:08:47.443500+05:30,NIFTY14OCT25P25200,112.35,92.85,148.89,134.85
2025-10-07 14:08:52.443188+05:30,NIFTY14OCT25C25200,88.3,140.15,97.0,106.0
2025-10-07 14:08:52.443188+05:30,NIFTY14OCT25P25200,112.35,92.2,148.89,134.85
2025-10-07 14:09:27.669312+05:30,NIFTY14OCT25C25200,88.3,142.6,97.0,106.0
2025-10-07 14:09:27.669312+05:30,NIFTY14OCT25P25200,112.35,90.45,148.89,134.85
2025-10-07 14:09:32.463124+05:30,NIFTY14OCT25C25200,88.3,142.95,97.0,106.0
2025-10-07 14:09:32.463124+05:30,NIFTY14OCT25P25200,112.35,89.95,148.89,134.85
2025-10-07 14:09:57.230960+05:30,NIFTY14OCT25C25200,88.3,144.0,97.0,106.0
2025-10-07 14:09:57.230960+05:30,NIFTY14OCT25P25200,112.35,90.45,148.89,134.85
2025-10-07 14:10:22.507519+05:30,NIFTY14OCT25C25200,88.3,142.1,97.0,106.0
2025-10-07 14:10:22.507519+05:30,NIFTY14OCT25P25200,112.35,90.35,148.89,134.85
2025-10-07 14:11:33.141272+05:30,NIFTY14OCT25C25200,88.3,137.5,97.0,106.0
2025-10-07 14:11:33.141272+05:30,NIFTY14OCT25P25200,112.35,93.85,148.89,134.85
2025-10-07 14:12:06.408813+05:30,NIFTY14OCT25C25200,88.3,131.3,97.0,106.0
2025-10-07 14:12:06.408813+05:30,NIFTY14OCT25P25200,112.35,97.0,148.89,134.85
2025-10-07 14:12:12.725852+05:30,NIFTY14OCT25C25200,88.3,132.5,97.0,106.0
2025-10-07 14:12:12.725852+05:30,NIFTY14OCT25P25200,112.35,96.75,148.89,134.85
2025-10-07 14:12:25.703885+05:30,NIFTY14OCT25C25200,88.3,132.55,97.0,106.0
2025-10-07 14:12:25.703885+05:30,NIFTY14OCT25P25200,112.35,96.25,148.89,134.85
2025-10-07 14:12:27.723851+05:30,NIFTY14OCT25C25200,88.3,132.35,97.0,106.0
2025-10-07 14:12:27.723851+05:30,NIFTY14OCT25P25200,112.35,96.3,148.89,134.85
2025-10-07 14:12:33.156111+05:30,NIFTY14OCT25C25200,88.3,132.85,97.0,106.0
2025-10-07 14:12:33.156111+05:30,NIFTY14OCT25P25200,112.35,95.8,148.89,134.85
2025-10-07 14:12:45.722386+05:30,NIFTY14OCT25C25200,88.3,132.15,97.0,106.0
2025-10-07 14:12:45.722386+05:30,NIFTY14OCT25P25200,112.35,96.8,148.89,134.85
2025-10-07 14:12:47.728621+05:30,NIFTY14OCT25C25200,88.3,131.0,97.0,106.0
2025-10-07 14:12:47.728621+05:30,NIFTY14OCT25P25200,112.35,97.6,148.89,134.85
2025-10-07 14:12:52.724238+05:30,NIFTY14OCT25C25200,88.3,131.9,97.0,106.0
2025-10-07 14:12:52.724238+05:30,NIFTY14OCT25P25200,112.35,96.85,148.89,134.85
2025-10-07 14:13:15.009195+05:30,NIFTY14OCT25C25200,88.3,132.4,97.0,106.0
2025-10-07 14:13:15.009195+05:30,NIFTY14OCT25P25200,112.35,96.65,148.89,134.85
2025-10-07 14:13:17.728610+05:30,NIFTY14OCT25C25200,88.3,133.0,97.0,106.0
2025-10-07 14:13:17.728610+05:30,NIFTY14OCT25P25200,112.35,95.45,148.89,134.85
2025-10-07 14:13:22.723738+05:30,NIFTY14OCT25C25200,88.3,134.95,97.0,106.0
2025-10-07 14:13:22.723738+05:30,NIFTY14OCT25P25200,112.35,94.5,148.89,134.85
2025-10-07 14:13:49.049432+05:30,NIFTY14OCT25C25200,88.3,134.65,97.0,106.0
2025-10-07 14:13:49.049432+05:30,NIFTY14OCT25P25200,112.35,94.05,148.89,134.85
2025-10-07 14:13:52.723937+05:30,NIFTY14OCT25C25200,88.3,135.1,97.0,106.0
2025-10-07 14:13:52.723937+05:30,NIFTY14OCT25P25200,112.35,94.15,148.89,134.85
2025-10-07 14:14:08.730952+05:30,NIFTY14OCT25C25200,88.3,137.6,97.0,106.0
2025-10-07 14:14:08.730952+05:30,NIFTY14OCT25P25200,112.35,92.25,148.89,134.85
2025-10-07 14:14:25.851688+05:30,NIFTY14OCT25C25200,88.3,139.5,97.0,106.0
2025-10-07 14:14:25.851688+05:30,NIFTY14OCT25P25200,112.35,90.25,148.89,134.85
2025-10-07 14:14:27.723573+05:30,NIFTY14OCT25C25200,88.3,139.45,97.0,106.0
2025-10-07 14:14:27.723573+05:30,NIFTY14OCT25P25200,112.35,90.15,148.89,134.85
2025-10-07 14:14:33.191339+05:30,NIFTY14OCT25C25200,88.3,140.9,97.0,106.0
2025-10-07 14:14:33.191339+05:30,NIFTY14OCT25P25200,112.35,89.7,148.89,134.85
2025-10-07 14:14:45.705726+05:30,NIFTY14OCT25C25200,88.3,141.25,97.0,106.0
2025-10-07 14:14:45.705726+05:30,NIFTY14OCT25P25200,112.35,89.65,148.89,134.85
2025-10-07 14:14:47.724347+05:30,NIFTY14OCT25C25200,88.3,141.1,97.0,106.0
2025-10-07 14:14:47.724347+05:30,NIFTY14OCT25P25200,112.35,89.75,148.89,134.85
2025-10-07 14:14:52.724969+05:30,NIFTY14OCT25C25200,88.3,140.7,97.0,106.0
2025-10-07 14:14:52.724969+05:30,NIFTY14OCT25P25200,112.35,89.85,148.89,134.85
2025-10-07 14:15:06.280732+05:30,NIFTY14OCT25C25200,88.3,142.7,97.0,106.0
2025-10-07 14:15:06.280732+05:30,NIFTY14OCT25P25200,112.35,88.65,148.89,134.85
2025-10-07 14:15:12.725235+05:30,NIFTY14OCT25C25200,88.3,142.5,97.0,106.0
2025-10-07 14:15:12.725235+05:30,NIFTY14OCT25P25200,112.35,88.55,148.89,134.85
2025-10-07 14:15:25.776952+05:30,NIFTY14OCT25C25200,88.3,142.2,97.0,106.0
2025-10-07 14:15:25.776952+05:30,NIFTY14OCT25P25200,112.35,88.2,148.89,134.85
2025-10-07 14:15:27.723432+05:30,NIFTY14OCT25C25200,88.3,142.55,97.0,106.0
2025-10-07 14:15:27.723432+05:30,NIFTY14OCT25P25200,112.35,87.5,148.89,134.85
2025-10-07 14:15:34.681325+05:30,NIFTY14OCT25C25200,88.3,143.0,97.0,106.0
2025-10-07 14:15:34.681325+05:30,NIFTY14OCT25P25200,112.35,87.4,148.89,134.85
2025-10-07 14:15:46.223885+05:30,NIFTY14OCT25C25200,88.3,143.45,97.0,106.0
2025-10-07 14:15:46.223885+05:30,NIFTY14OCT25P25200,112.35,88.0,148.89,134.85
2025-10-07 14:15:52.723298+05:30,NIFTY14OCT25C25200,88.3,143.85,97.0,106.0
2025-10-07 14:15:52.723298+05:30,NIFTY14OCT25P25200,112.35,87.35,148.89,134.85
2025-10-07 14:16:13.822552+05:30,NIFTY14OCT25C25200,88.3,138.95,97.0,106.0
2025-10-07 14:16:13.822552+05:30,NIFTY14OCT25P25200,112.35,91.05,148.89,134.85
2025-10-07 14:16:26.033569+05:30,NIFTY14OCT25C25200,88.3,137.55,97.0,106.0
2025-10-07 14:16:26.033569+05:30,NIFTY14OCT25P25200,112.35,92.25,148.89,134.85
2025-10-07 14:16:27.723405+05:30,NIFTY14OCT25C25200,88.3,137.45,97.0,106.0
2025-10-07 14:16:27.723405+05:30,NIFTY14OCT25P25200,112.35,92.05,148.89,134.85
2025-10-07 14:16:33.316397+05:30,NIFTY14OCT25C25200,88.3,136.8,97.0,106.0
2025-10-07 14:16:33.316397+05:30,NIFTY14OCT25P25200,112.35,92.7,148.89,134.85
2025-10-07 14:16:58.651912+05:30,NIFTY14OCT25C25200,88.3,136.4,97.0,106.0
2025-10-07 14:16:58.651912+05:30,NIFTY14OCT25P25200,112.35,92.7,148.89,134.85
2025-10-07 14:17:03.181087+05:30,NIFTY14OCT25C25200,88.3,137.65,97.0,106.0
2025-10-07 14:17:03.181087+05:30,NIFTY14OCT25P25200,112.35,92.45,148.89,134.85
2025-10-07 14:17:15.831159+05:30,NIFTY14OCT25C25200,88.3,136.95,97.0,106.0
2025-10-07 14:17:15.831159+05:30,NIFTY14OCT25P25200,112.35,92.9,148.89,134.85
2025-10-07 14:17:17.760844+05:30,NIFTY14OCT25C25200,88.3,137.0,97.0,106.0
2025-10-07 14:17:17.760844+05:30,NIFTY14OCT25P25200,112.35,93.0,148.89,134.85
2025-10-07 14:17:22.756453+05:30,NIFTY14OCT25C25200,88.3,136.85,97.0,106.0
2025-10-07 14:17:22.756453+05:30,NIFTY14OCT25P25200,112.35,92.9,148.89,134.85
2025-10-07 14:17:40.789934+05:30,NIFTY14OCT25C25200,88.3,136.2,97.0,106.0
2025-10-07 14:17:40.789934+05:30,NIFTY14OCT25P25200,112.35,92.9,148.89,134.85
2025-10-07 14:17:59.894547+05:30,NIFTY14OCT25C25200,88.3,137.8,97.0,106.0
2025-10-07 14:17:59.894547+05:30,NIFTY14OCT25P25200,112.35,92.25,148.89,134.85
2025-10-07 14:18:22.791725+05:30,NIFTY14OCT25C25200,88.3,137.5,97.0,106.0
2025-10-07 14:18:22.791725+05:30,NIFTY14OCT25P25200,112.35,92.4,148.89,134.85
2025-10-07 14:18:43.224681+05:30,NIFTY14OCT25C25200,88.3,137.6,97.0,106.0
2025-10-07 14:18:43.224681+05:30,NIFTY14OCT25P25200,112.35,92.2,148.89,134.85
2025-10-07 14:19:06.315612+05:30,NIFTY14OCT25C25200,88.3,137.5,97.0,106.0
2025-10-07 14:19:06.315612+05:30,NIFTY14OCT25P25200,112.35,92.7,148.89,134.85
2025-10-07 14:19:12.845822+05:30,NIFTY14OCT25C25200,88.3,137.0,97.0,106.0
2025-10-07 14:19:12.845822+05:30,NIFTY14OCT25P25200,112.35,92.85,148.89,134.85
2025-10-07 14:19:34.465457+05:30,NIFTY14OCT25C25200,88.3,138.15,97.0,106.0
2025-10-07 14:19:34.465457+05:30,NIFTY14OCT25P25200,112.35,92.45,148.89,134.85
2025-10-07 14:19:37.894007+05:30,NIFTY14OCT25C25200,88.3,137.4,97.0,106.0
2025-10-07 14:19:37.894007+05:30,NIFTY14OCT25P25200,112.35,92.6,148.89,134.85
2025-10-07 14:19:42.905774+05:30,NIFTY14OCT25C25200,88.3,137.75,97.0,106.0
2025-10-07 14:19:42.905774+05:30,NIFTY14OCT25P25200,112.35,92.55,148.89,134.85
2025-10-07 14:20:03.201660+05:30,NIFTY14OCT25C25200,88.3,135.25,97.0,106.0
2025-10-07 14:20:03.201660+05:30,NIFTY14OCT25P25200,112.35,94.0,148.89,134.85
2025-10-07 14:20:29.707565+05:30,NIFTY14OCT25C25200,88.3,133.45,97.0,106.0
2025-10-07 14:20:29.707565+05:30,NIFTY14OCT25P25200,112.35,96.15,148.89,134.85
2025-10-07 14:20:42.976433+05:30,NIFTY14OCT25C25200,88.3,131.3,97.0,106.0
2025-10-07 14:20:42.976433+05:30,NIFTY14OCT25P25200,112.35,97.15,148.89,134.85
2025-10-07 14:21:07.984530+05:30,NIFTY14OCT25C25200,88.3,131.95,97.0,106.0
2025-10-07 14:21:07.984530+05:30,NIFTY14OCT25P25200,112.35,96.4,148.89,134.85
2025-10-07 14:21:12.992675+05:30,NIFTY14OCT25C25200,88.3,130.55,97.0,106.0
2025-10-07 14:21:12.992675+05:30,NIFTY14OCT25P25200,112.35,97.7,148.89,134.85
