DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-11 09:59:32.960400+05:30,NIFTY30SEP25P24650,85.1,79.7,81.44,102.12
2025-09-11 09:59:32.960400+05:30,NIFTY30SEP25P25100,227.05,224.65,227.41,272.46
2025-09-11 09:59:36.901267+05:30,NIFTY30SEP25C24650,343.85,507.05,498.35,412.62
2025-09-11 09:59:36.901267+05:30,NIFTY30SEP25P24650,85.1,79.7,81.44,102.12
2025-09-11 09:59:36.901267+05:30,NIFTY30SEP25P25100,227.05,224.65,227.41,272.46
2025-09-11 09:59:42.908716+05:30,NIFTY30SEP25C24650,343.85,507.05,498.35,412.62
2025-09-11 09:59:42.908716+05:30,NIFTY30SEP25P24650,85.1,79.7,81.44,102.12
2025-09-11 09:59:42.908716+05:30,NIFTY30SEP25P25100,227.05,223.95,227.41,272.46
2025-09-11 09:59:52.811220+05:30,NIFTY30SEP25C24650,343.85,507.05,498.35,412.62
2025-09-11 09:59:52.811220+05:30,NIFTY30SEP25P24650,85.1,79.7,81.44,102.12
2025-09-11 09:59:52.811220+05:30,NIFTY30SEP25P25100,227.05,223.95,227.41,272.46
2025-09-11 09:59:56.909788+05:30,NIFTY30SEP25C24650,343.85,507.05,498.35,412.62
2025-09-11 09:59:56.909788+05:30,NIFTY30SEP25P24650,85.1,79.7,81.44,102.12
2025-09-11 09:59:56.909788+05:30,NIFTY30SEP25P25100,227.05,223.95,227.41,272.46
2025-09-11 10:00:02.769593+05:30,NIFTY30SEP25C24650,343.85,507.05,498.35,412.62
2025-09-11 10:00:02.769593+05:30,NIFTY30SEP25P24650,85.1,79.7,81.44,102.12
2025-09-11 10:00:02.769593+05:30,NIFTY30SEP25P25100,227.05,223.75,227.41,272.46
2025-09-11 10:00:06.930468+05:30,NIFTY30SEP25C24650,343.85,507.05,498.35,412.62
2025-09-11 10:00:06.930468+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:00:06.930468+05:30,NIFTY30SEP25P25100,227.05,223.75,227.41,272.46
2025-09-11 10:00:12.762513+05:30,NIFTY30SEP25C24650,343.85,507.05,498.35,412.62
2025-09-11 10:00:12.762513+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:00:12.762513+05:30,NIFTY30SEP25P25100,227.05,223.75,227.41,272.46
2025-09-11 10:00:16.947392+05:30,NIFTY30SEP25C24650,343.85,507.05,498.35,412.62
2025-09-11 10:00:16.947392+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:00:16.947392+05:30,NIFTY30SEP25P25100,227.05,223.75,227.41,272.46
2025-09-11 10:00:22.769724+05:30,NIFTY30SEP25C24650,343.85,507.05,498.35,412.62
2025-09-11 10:00:22.769724+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:00:22.769724+05:30,NIFTY30SEP25P25100,227.05,223.75,227.41,272.46
2025-09-11 10:00:26.949175+05:30,NIFTY30SEP25C24650,343.85,507.05,498.35,412.62
2025-09-11 10:00:26.949175+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:00:26.949175+05:30,NIFTY30SEP25P25100,227.05,223.75,227.41,272.46
2025-09-11 10:00:32.769929+05:30,NIFTY30SEP25C24650,343.85,507.05,498.35,412.62
2025-09-11 10:00:32.769929+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:00:32.769929+05:30,NIFTY30SEP25P25100,227.05,224.8,227.41,272.46
2025-09-11 10:00:36.950755+05:30,NIFTY30SEP25C24650,343.85,507.05,498.35,412.62
2025-09-11 10:00:36.950755+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:00:36.950755+05:30,NIFTY30SEP25P25100,227.05,224.2,227.41,272.46
2025-09-11 10:00:42.818431+05:30,NIFTY30SEP25C24650,343.85,507.05,498.35,412.62
2025-09-11 10:00:42.818431+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:00:42.818431+05:30,NIFTY30SEP25P25100,227.05,224.2,227.41,272.46
2025-09-11 10:00:46.957197+05:30,NIFTY30SEP25C24650,343.85,507.05,498.35,412.62
2025-09-11 10:00:46.957197+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:00:46.957197+05:30,NIFTY30SEP25P25100,227.05,224.2,227.41,272.46
2025-09-11 10:00:52.887321+05:30,NIFTY30SEP25C24650,343.85,507.05,498.35,412.62
2025-09-11 10:00:52.887321+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:00:52.887321+05:30,NIFTY30SEP25P25100,227.05,223.05,227.41,272.46
2025-09-11 10:00:56.944808+05:30,NIFTY30SEP25C24650,343.85,507.05,498.35,412.62
2025-09-11 10:00:56.944808+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:00:56.944808+05:30,NIFTY30SEP25P25100,227.05,223.05,227.41,272.46
2025-09-11 10:01:02.798329+05:30,NIFTY30SEP25C24650,343.85,510.3,498.35,412.62
2025-09-11 10:01:02.798329+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:01:02.798329+05:30,NIFTY30SEP25P25100,227.05,223.05,227.41,272.46
2025-09-11 10:01:06.948911+05:30,NIFTY30SEP25C24650,343.85,510.3,498.35,412.62
2025-09-11 10:01:06.948911+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:01:06.948911+05:30,NIFTY30SEP25P25100,227.05,223.05,227.41,272.46
2025-09-11 10:01:13.077163+05:30,NIFTY30SEP25C24650,343.85,510.3,498.35,412.62
2025-09-11 10:01:13.077163+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:01:13.077163+05:30,NIFTY30SEP25P25100,227.05,223.05,227.41,272.46
2025-09-11 10:01:22.955565+05:30,NIFTY30SEP25C24650,343.85,510.3,498.35,412.62
2025-09-11 10:01:22.955565+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:01:22.955565+05:30,NIFTY30SEP25P25100,227.05,223.05,227.41,272.46
2025-09-11 10:01:26.968356+05:30,NIFTY30SEP25C24650,343.85,510.3,498.35,412.62
2025-09-11 10:01:26.968356+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:01:26.968356+05:30,NIFTY30SEP25P25100,227.05,223.05,227.41,272.46
2025-09-11 10:01:32.838594+05:30,NIFTY30SEP25C24650,343.85,510.3,498.35,412.62
2025-09-11 10:01:32.838594+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:01:32.838594+05:30,NIFTY30SEP25P25100,227.05,226.0,227.41,272.46
2025-09-11 10:01:36.959823+05:30,NIFTY30SEP25C24650,343.85,510.3,498.35,412.62
2025-09-11 10:01:36.959823+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:01:36.959823+05:30,NIFTY30SEP25P25100,227.05,226.0,227.41,272.46
2025-09-11 10:01:42.861588+05:30,NIFTY30SEP25C24650,343.85,510.3,498.35,412.62
2025-09-11 10:01:42.861588+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:01:42.861588+05:30,NIFTY30SEP25P25100,227.05,226.0,227.41,272.46
2025-09-11 10:01:46.963850+05:30,NIFTY30SEP25C24650,343.85,510.3,498.35,412.62
2025-09-11 10:01:46.963850+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:01:46.963850+05:30,NIFTY30SEP25P25100,227.05,227.0,227.41,272.46
2025-09-11 10:01:52.856268+05:30,NIFTY30SEP25C24650,343.85,510.3,498.35,412.62
2025-09-11 10:01:52.856268+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:01:52.856268+05:30,NIFTY30SEP25P25100,227.05,227.0,227.41,272.46
2025-09-11 10:01:56.963096+05:30,NIFTY30SEP25C24650,343.85,510.3,498.35,412.62
2025-09-11 10:01:56.963096+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:01:56.963096+05:30,NIFTY30SEP25P25100,227.05,226.85,227.41,272.46
2025-09-11 10:02:02.899396+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:02:02.899396+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:02:02.899396+05:30,NIFTY30SEP25P25100,227.05,226.85,227.41,272.46
2025-09-11 10:02:06.980494+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:02:06.980494+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:02:06.980494+05:30,NIFTY30SEP25P25100,227.05,226.85,227.41,272.46
2025-09-11 10:02:12.884733+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:02:12.884733+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:02:12.884733+05:30,NIFTY30SEP25P25100,227.05,227.0,227.41,272.46
2025-09-11 10:02:16.999824+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:02:16.999824+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:02:16.999824+05:30,NIFTY30SEP25P25100,227.05,228.05,227.41,272.46
2025-09-11 10:02:22.867861+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:02:22.867861+05:30,NIFTY30SEP25P24650,85.1,79.3,81.44,102.12
2025-09-11 10:02:22.867861+05:30,NIFTY30SEP25P25100,227.05,228.05,227.41,272.46
2025-09-11 10:02:27.001190+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:02:27.001190+05:30,NIFTY30SEP25P24650,85.1,80.75,81.44,102.12
2025-09-11 10:02:27.001190+05:30,NIFTY30SEP25P25100,227.05,226.9,227.41,272.46
2025-09-11 10:02:32.865001+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:02:32.865001+05:30,NIFTY30SEP25P24650,85.1,80.75,81.44,102.12
2025-09-11 10:02:32.865001+05:30,NIFTY30SEP25P25100,227.05,226.9,227.41,272.46
2025-09-11 10:02:37.000297+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:02:37.000297+05:30,NIFTY30SEP25P24650,85.1,80.75,81.44,102.12
2025-09-11 10:02:37.000297+05:30,NIFTY30SEP25P25100,227.05,226.9,227.41,272.46
2025-09-11 10:02:43.073877+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:02:43.073877+05:30,NIFTY30SEP25P24650,85.1,80.75,81.44,102.12
2025-09-11 10:02:43.073877+05:30,NIFTY30SEP25P25100,227.05,226.9,227.41,272.46
2025-09-11 10:02:47.013751+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:02:47.013751+05:30,NIFTY30SEP25P24650,85.1,80.75,81.44,102.12
2025-09-11 10:02:47.013751+05:30,NIFTY30SEP25P25100,227.05,229.0,227.41,272.46
2025-09-11 10:02:52.935458+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:02:52.935458+05:30,NIFTY30SEP25P24650,85.1,80.75,81.44,102.12
2025-09-11 10:02:52.935458+05:30,NIFTY30SEP25P25100,227.05,228.65,227.41,272.46
2025-09-11 10:02:57.030371+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:02:57.030371+05:30,NIFTY30SEP25P24650,85.1,80.75,81.44,102.12
2025-09-11 10:02:57.030371+05:30,NIFTY30SEP25P25100,227.05,228.5,227.41,272.46
2025-09-11 10:03:02.953388+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:03:02.953388+05:30,NIFTY30SEP25P24650,85.1,80.75,81.44,102.12
2025-09-11 10:03:02.953388+05:30,NIFTY30SEP25P25100,227.05,229.25,227.41,272.46
2025-09-11 10:03:07.030465+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:03:07.030465+05:30,NIFTY30SEP25P24650,85.1,81.9,81.44,102.12
2025-09-11 10:03:07.030465+05:30,NIFTY30SEP25P25100,227.05,230.1,227.41,272.46
2025-09-11 10:03:12.927494+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:03:12.927494+05:30,NIFTY30SEP25P24650,85.1,81.9,81.44,102.12
2025-09-11 10:03:12.927494+05:30,NIFTY30SEP25P25100,227.05,230.1,227.41,272.46
2025-09-11 10:03:23.087169+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:03:23.087169+05:30,NIFTY30SEP25P24650,85.1,82.3,81.44,102.12
2025-09-11 10:03:23.087169+05:30,NIFTY30SEP25P25100,227.05,232.55,227.41,272.46
2025-09-11 10:03:33.121906+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:03:33.121906+05:30,NIFTY30SEP25P24650,85.1,82.75,81.44,102.12
2025-09-11 10:03:33.121906+05:30,NIFTY30SEP25P25100,227.05,232.55,227.41,272.46
2025-09-11 10:03:37.069757+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:03:37.069757+05:30,NIFTY30SEP25P24650,85.1,82.75,81.44,102.12
2025-09-11 10:03:37.069757+05:30,NIFTY30SEP25P25100,227.05,233.55,227.41,272.46
2025-09-11 10:03:43.293602+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:03:43.293602+05:30,NIFTY30SEP25P24650,85.1,82.75,81.44,102.12
2025-09-11 10:03:43.293602+05:30,NIFTY30SEP25P25100,227.05,233.55,227.41,272.46
2025-09-11 10:03:53.278856+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:03:53.278856+05:30,NIFTY30SEP25P24650,85.1,82.75,81.44,102.12
2025-09-11 10:03:53.278856+05:30,NIFTY30SEP25P25100,227.05,230.0,227.41,272.46
2025-09-11 10:04:03.082162+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:04:03.082162+05:30,NIFTY30SEP25P24650,85.1,82.75,81.44,102.12
2025-09-11 10:04:03.082162+05:30,NIFTY30SEP25P25100,227.05,230.85,227.41,272.46
2025-09-11 10:04:07.062214+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:04:07.062214+05:30,NIFTY30SEP25P24650,85.1,82.3,81.44,102.12
2025-09-11 10:04:07.062214+05:30,NIFTY30SEP25P25100,227.05,231.3,227.41,272.46
2025-09-11 10:04:13.108741+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:04:13.108741+05:30,NIFTY30SEP25P24650,85.1,82.3,81.44,102.12
2025-09-11 10:04:13.108741+05:30,NIFTY30SEP25P25100,227.05,231.3,227.41,272.46
2025-09-11 10:04:23.036946+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:04:23.036946+05:30,NIFTY30SEP25P24650,85.1,82.6,81.44,102.12
2025-09-11 10:04:23.036946+05:30,NIFTY30SEP25P25100,227.05,231.5,227.41,272.46
2025-09-11 10:04:27.051409+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:04:27.051409+05:30,NIFTY30SEP25P24650,85.1,82.6,81.44,102.12
2025-09-11 10:04:27.051409+05:30,NIFTY30SEP25P25100,227.05,231.5,227.41,272.46
2025-09-11 10:04:33.049106+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:04:33.049106+05:30,NIFTY30SEP25P24650,85.1,82.6,81.44,102.12
2025-09-11 10:04:33.049106+05:30,NIFTY30SEP25P25100,227.05,231.25,227.41,272.46
2025-09-11 10:04:37.049995+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:04:37.049995+05:30,NIFTY30SEP25P24650,85.1,82.6,81.44,102.12
2025-09-11 10:04:37.049995+05:30,NIFTY30SEP25P25100,227.05,231.05,227.41,272.46
2025-09-11 10:04:42.992941+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:04:42.992941+05:30,NIFTY30SEP25P24650,85.1,82.6,81.44,102.12
2025-09-11 10:04:42.992941+05:30,NIFTY30SEP25P25100,227.05,231.05,227.41,272.46
2025-09-11 10:04:47.047277+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:04:47.047277+05:30,NIFTY30SEP25P24650,85.1,82.6,81.44,102.12
2025-09-11 10:04:47.047277+05:30,NIFTY30SEP25P25100,227.05,231.05,227.41,272.46
2025-09-11 10:04:52.990976+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:04:52.990976+05:30,NIFTY30SEP25P24650,85.1,82.6,81.44,102.12
2025-09-11 10:04:52.990976+05:30,NIFTY30SEP25P25100,227.05,230.0,227.41,272.46
2025-09-11 10:04:57.063991+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:04:57.063991+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:04:57.063991+05:30,NIFTY30SEP25P25100,227.05,229.35,227.41,272.46
2025-09-11 10:05:02.987047+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:05:02.987047+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:05:02.987047+05:30,NIFTY30SEP25P25100,227.05,229.35,227.41,272.46
2025-09-11 10:05:07.084541+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:05:07.084541+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:05:07.084541+05:30,NIFTY30SEP25P25100,227.05,229.35,227.41,272.46
2025-09-11 10:05:12.986507+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:05:12.986507+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:05:12.986507+05:30,NIFTY30SEP25P25100,227.05,229.35,227.41,272.46
2025-09-11 10:05:17.085749+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:05:17.085749+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:05:17.085749+05:30,NIFTY30SEP25P25100,227.05,231.9,227.41,272.46
2025-09-11 10:05:23.038431+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:05:23.038431+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:05:23.038431+05:30,NIFTY30SEP25P25100,227.05,231.0,227.41,272.46
2025-09-11 10:05:27.123743+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:05:27.123743+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:05:27.123743+05:30,NIFTY30SEP25P25100,227.05,231.0,227.41,272.46
2025-09-11 10:05:33.103877+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:05:33.103877+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:05:33.103877+05:30,NIFTY30SEP25P25100,227.05,231.0,227.41,272.46
2025-09-11 10:05:37.077907+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:05:37.077907+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:05:37.077907+05:30,NIFTY30SEP25P25100,227.05,231.0,227.41,272.46
2025-09-11 10:05:43.265585+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:05:43.265585+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:05:43.265585+05:30,NIFTY30SEP25P25100,227.05,230.35,227.41,272.46
2025-09-11 10:05:47.097885+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:05:47.097885+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:05:47.097885+05:30,NIFTY30SEP25P25100,227.05,230.35,227.41,272.46
2025-09-11 10:05:53.146829+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:05:53.146829+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:05:53.146829+05:30,NIFTY30SEP25P25100,227.05,230.35,227.41,272.46
2025-09-11 10:05:57.092628+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:05:57.092628+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:05:57.092628+05:30,NIFTY30SEP25P25100,227.05,230.35,227.41,272.46
2025-09-11 10:06:02.977872+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:06:02.977872+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:06:02.977872+05:30,NIFTY30SEP25P25100,227.05,230.35,227.41,272.46
2025-09-11 10:06:07.095280+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:06:07.095280+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:06:07.095280+05:30,NIFTY30SEP25P25100,227.05,230.35,227.41,272.46
2025-09-11 10:06:12.993980+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:06:12.993980+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:06:12.993980+05:30,NIFTY30SEP25P25100,227.05,230.35,227.41,272.46
2025-09-11 10:06:17.098107+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:06:17.098107+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:06:17.098107+05:30,NIFTY30SEP25P25100,227.05,230.35,227.41,272.46
2025-09-11 10:06:22.998286+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:06:22.998286+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:06:22.998286+05:30,NIFTY30SEP25P25100,227.05,230.15,227.41,272.46
2025-09-11 10:06:27.096227+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:06:27.096227+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:06:27.096227+05:30,NIFTY30SEP25P25100,227.05,230.15,227.41,272.46
2025-09-11 10:06:32.997433+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:06:32.997433+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:06:32.997433+05:30,NIFTY30SEP25P25100,227.05,230.15,227.41,272.46
2025-09-11 10:06:37.096656+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:06:37.096656+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:06:37.096656+05:30,NIFTY30SEP25P25100,227.05,230.15,227.41,272.46
2025-09-11 10:06:43.004957+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:06:43.004957+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:06:43.004957+05:30,NIFTY30SEP25P25100,227.05,230.15,227.41,272.46
2025-09-11 10:06:47.098985+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:06:47.098985+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:06:47.098985+05:30,NIFTY30SEP25P25100,227.05,230.3,227.41,272.46
2025-09-11 10:06:53.141808+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:06:53.141808+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:06:53.141808+05:30,NIFTY30SEP25P25100,227.05,230.3,227.41,272.46
2025-09-11 10:06:57.111831+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:06:57.111831+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:06:57.111831+05:30,NIFTY30SEP25P25100,227.05,230.3,227.41,272.46
2025-09-11 10:07:02.996455+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:07:02.996455+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:07:02.996455+05:30,NIFTY30SEP25P25100,227.05,230.3,227.41,272.46
2025-09-11 10:07:12.995922+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:07:12.995922+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:07:12.995922+05:30,NIFTY30SEP25P25100,227.05,229.9,227.41,272.46
2025-09-11 10:07:17.111014+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:07:17.111014+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:07:17.111014+05:30,NIFTY30SEP25P25100,227.05,230.0,227.41,272.46
2025-09-11 10:07:23.069558+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:07:23.069558+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:07:23.069558+05:30,NIFTY30SEP25P25100,227.05,229.85,227.41,272.46
2025-09-11 10:07:27.113548+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:07:27.113548+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:07:27.113548+05:30,NIFTY30SEP25P25100,227.05,229.85,227.41,272.46
2025-09-11 10:07:33.005503+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:07:33.005503+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:07:33.005503+05:30,NIFTY30SEP25P25100,227.05,229.3,227.41,272.46
2025-09-11 10:07:37.112359+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:07:37.112359+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:07:37.112359+05:30,NIFTY30SEP25P25100,227.05,229.3,227.41,272.46
2025-09-11 10:07:43.019400+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:07:43.019400+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:07:43.019400+05:30,NIFTY30SEP25P25100,227.05,230.0,227.41,272.46
2025-09-11 10:07:47.110937+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:07:47.110937+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:07:47.110937+05:30,NIFTY30SEP25P25100,227.05,230.05,227.41,272.46
2025-09-11 10:07:53.027941+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
2025-09-11 10:07:53.027941+05:30,NIFTY30SEP25P24650,85.1,81.5,81.44,102.12
2025-09-11 10:07:53.027941+05:30,NIFTY30SEP25P25100,227.05,230.05,227.41,272.46
2025-09-11 10:07:57.133281+05:30,NIFTY30SEP25C24650,343.85,502.55,498.35,412.62
