DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-15 18:41:49.304925+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:41:49.304925+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:41:53.777624+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:41:53.777624+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:41:59.369661+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:41:59.369661+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:42:03.795944+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:42:03.795944+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:42:09.272699+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:42:09.272699+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:42:13.817529+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:42:13.817529+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:42:19.321546+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:42:19.321546+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:42:23.833687+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:42:23.833687+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:42:29.437254+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:42:29.437254+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:45:48.900367+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:45:48.900367+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:45:54.055974+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:45:54.055974+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:45:59.457114+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:45:59.457114+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:46:04.044284+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:46:04.044284+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:46:09.468459+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:46:09.468459+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:46:14.059391+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:46:14.059391+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:46:19.510466+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:46:19.510466+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:46:24.084643+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:46:24.084643+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:46:29.510336+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:46:29.510336+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:46:34.103764+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:46:34.103764+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:46:39.522329+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:46:39.522329+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:46:44.133241+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:46:44.133241+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:46:49.510989+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:46:49.510989+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:46:54.155783+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:46:54.155783+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:46:59.528506+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:46:59.528506+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:47:04.195614+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:47:04.195614+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:47:09.534812+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:47:09.534812+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:47:14.201902+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:47:14.201902+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:47:19.587309+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:47:19.587309+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:47:24.202778+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:47:24.202778+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:47:29.610533+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:47:29.610533+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:47:34.218687+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:47:34.218687+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:47:39.554063+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:47:39.554063+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:47:44.218491+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:47:44.218491+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:47:49.607531+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:47:49.607531+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:47:54.240981+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:47:54.240981+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:47:59.601140+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:47:59.601140+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:48:04.251618+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:48:04.251618+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:48:09.622719+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:48:09.622719+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:48:14.258479+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:48:14.258479+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:48:19.591909+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:48:19.591909+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:48:24.273632+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:48:24.273632+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:48:29.604006+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:48:29.604006+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:48:34.287133+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:48:34.287133+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:48:39.610198+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:48:39.610198+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:48:44.302971+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:48:44.302971+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:48:49.607825+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:48:49.607825+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:48:54.329910+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:48:54.329910+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:48:59.641888+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:48:59.641888+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:49:04.338231+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:49:04.338231+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:49:09.636654+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:49:09.636654+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:49:14.337711+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:49:14.337711+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:49:19.679402+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:49:19.679402+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:49:24.345812+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:49:24.345812+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:49:29.665220+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:49:29.665220+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:49:34.356467+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:49:34.356467+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:49:39.683816+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:49:39.683816+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:49:44.399875+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:49:44.399875+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:49:49.807531+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:49:49.807531+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:49:54.413282+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:49:54.413282+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:49:59.700368+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:49:59.700368+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:50:04.422172+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:50:04.422172+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:50:09.708084+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:50:09.708084+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:50:14.440926+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:50:14.440926+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:50:19.733519+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:50:19.733519+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:50:24.438427+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:50:24.438427+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:50:29.713077+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:50:29.713077+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:50:34.448490+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:50:34.448490+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:50:39.757552+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:50:39.757552+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:50:44.461458+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:50:44.461458+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:50:49.735054+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:50:49.735054+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:50:54.475223+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:50:54.475223+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:50:59.704286+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:50:59.704286+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:51:04.482489+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:51:04.482489+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:51:09.768825+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:51:09.768825+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:51:14.480127+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:51:14.480127+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:51:19.726697+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:51:19.726697+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:51:24.494733+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:51:24.494733+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:51:29.769904+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:51:29.769904+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:51:34.515466+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:51:34.515466+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:51:39.788863+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:51:39.788863+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:51:44.527511+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:51:44.527511+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:51:49.829869+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:51:49.829869+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:51:54.554464+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:51:54.554464+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:51:59.791435+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:51:59.791435+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:52:04.570638+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:52:04.570638+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:52:09.831287+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:52:09.831287+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:52:14.569599+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:52:14.569599+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:52:20.363041+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:52:20.363041+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:52:24.566733+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:52:24.566733+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:52:29.805305+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:52:29.805305+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:52:34.585980+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:52:34.585980+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:52:39.786055+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:52:39.786055+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:52:44.580195+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:52:44.580195+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:52:49.834139+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:52:49.834139+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:52:54.594475+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:52:54.594475+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:52:59.804160+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:52:59.804160+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:53:04.625795+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:53:04.625795+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:53:09.793150+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:53:09.793150+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:53:14.638027+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:53:14.638027+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:53:19.800219+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:53:19.800219+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:53:24.653160+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:53:24.653160+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:53:29.789055+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:53:29.789055+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:53:34.663718+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:53:34.663718+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:53:39.809909+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:53:39.809909+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:53:44.687394+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:53:44.687394+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:53:49.839220+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:53:49.839220+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:53:54.721771+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:53:54.721771+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:54:00.130353+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:54:00.130353+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:54:04.728642+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:54:04.728642+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:54:09.857018+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:54:09.857018+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:54:14.708039+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:54:14.708039+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:54:19.830602+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:54:19.830602+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:54:24.710997+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:54:24.710997+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:54:29.889133+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:54:29.889133+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:54:34.726991+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:54:34.726991+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:54:39.858840+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:54:39.858840+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:54:44.741278+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:54:44.741278+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:54:49.989538+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:54:49.989538+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:54:54.773329+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:54:54.773329+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:54:59.828286+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:54:59.828286+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:55:04.767103+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:55:04.767103+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:55:09.878338+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:55:09.878338+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:55:14.759726+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:55:14.759726+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:55:19.883022+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:55:19.883022+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:55:24.767551+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:55:24.767551+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:55:29.928556+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:55:29.928556+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:55:34.781902+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:55:34.781902+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:55:39.896757+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:55:39.896757+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:55:44.789871+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:55:44.789871+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:55:50.398780+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:55:50.398780+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:55:54.807459+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:55:54.807459+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:56:00.030642+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:56:00.030642+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:56:04.794918+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:56:04.794918+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:56:10.024279+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:56:10.024279+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:56:14.785590+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:56:14.785590+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:56:19.927250+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:56:19.927250+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:56:24.792712+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:56:24.792712+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:56:29.949132+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:56:29.949132+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:56:34.808507+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
2025-09-15 18:56:34.808507+05:30,NIFTY30SEP25P25100,189.47,154.0,152.0,227.364
2025-09-15 18:56:39.939190+05:30,NIFTY30SEP25C24650,343.85,562.55,587.64,412.62
