DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-15 09:36:20.142344+05:30,NIFTY30SEP25P25100,227.05,161.25,152.0,272.46
2025-09-15 09:36:25.308231+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:36:25.308231+05:30,NIFTY30SEP25P24650,85.1,48.55,45.02,102.12
2025-09-15 09:36:25.308231+05:30,NIFTY30SEP25P25100,227.05,161.25,152.0,272.46
2025-09-15 09:36:30.155639+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:36:30.155639+05:30,NIFTY30SEP25P24650,85.1,48.5,45.02,102.12
2025-09-15 09:36:30.155639+05:30,NIFTY30SEP25P25100,227.05,160.95,152.0,272.46
2025-09-15 09:36:35.507644+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:36:35.507644+05:30,NIFTY30SEP25P24650,85.1,48.8,45.02,102.12
2025-09-15 09:36:35.507644+05:30,NIFTY30SEP25P25100,227.05,160.85,152.0,272.46
2025-09-15 09:36:40.158917+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:36:40.158917+05:30,NIFTY30SEP25P24650,85.1,48.45,45.02,102.12
2025-09-15 09:36:40.158917+05:30,NIFTY30SEP25P25100,227.05,160.7,152.0,272.46
2025-09-15 09:36:45.318332+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:36:45.318332+05:30,NIFTY30SEP25P24650,85.1,48.45,45.02,102.12
2025-09-15 09:36:45.318332+05:30,NIFTY30SEP25P25100,227.05,160.8,152.0,272.46
2025-09-15 09:36:50.194035+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:36:50.194035+05:30,NIFTY30SEP25P24650,85.1,48.45,45.02,102.12
2025-09-15 09:36:50.194035+05:30,NIFTY30SEP25P25100,227.05,160.95,152.0,272.46
2025-09-15 09:36:55.307448+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:36:55.307448+05:30,NIFTY30SEP25P24650,85.1,48.45,45.02,102.12
2025-09-15 09:36:55.307448+05:30,NIFTY30SEP25P25100,227.05,160.75,152.0,272.46
2025-09-15 09:37:00.204493+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:37:00.204493+05:30,NIFTY30SEP25P24650,85.1,48.5,45.02,102.12
2025-09-15 09:37:00.204493+05:30,NIFTY30SEP25P25100,227.05,161.0,152.0,272.46
2025-09-15 09:37:05.323253+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:37:05.323253+05:30,NIFTY30SEP25P24650,85.1,48.5,45.02,102.12
2025-09-15 09:37:05.323253+05:30,NIFTY30SEP25P25100,227.05,161.0,152.0,272.46
2025-09-15 09:37:10.222557+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:37:10.222557+05:30,NIFTY30SEP25P24650,85.1,48.5,45.02,102.12
2025-09-15 09:37:10.222557+05:30,NIFTY30SEP25P25100,227.05,162.25,152.0,272.46
2025-09-15 09:37:15.380164+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:37:15.380164+05:30,NIFTY30SEP25P24650,85.1,48.5,45.02,102.12
2025-09-15 09:37:15.380164+05:30,NIFTY30SEP25P25100,227.05,162.4,152.0,272.46
2025-09-15 09:37:20.224317+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:37:20.224317+05:30,NIFTY30SEP25P24650,85.1,48.95,45.02,102.12
2025-09-15 09:37:20.224317+05:30,NIFTY30SEP25P25100,227.05,163.7,152.0,272.46
2025-09-15 09:37:25.427447+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:37:25.427447+05:30,NIFTY30SEP25P24650,85.1,48.95,45.02,102.12
2025-09-15 09:37:25.427447+05:30,NIFTY30SEP25P25100,227.05,163.05,152.0,272.46
2025-09-15 09:37:30.257440+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:37:30.257440+05:30,NIFTY30SEP25P24650,85.1,48.95,45.02,102.12
2025-09-15 09:37:30.257440+05:30,NIFTY30SEP25P25100,227.05,163.3,152.0,272.46
2025-09-15 09:37:35.904745+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:37:35.904745+05:30,NIFTY30SEP25P24650,85.1,49.5,45.02,102.12
2025-09-15 09:37:35.904745+05:30,NIFTY30SEP25P25100,227.05,163.6,152.0,272.46
2025-09-15 09:37:40.275949+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:37:40.275949+05:30,NIFTY30SEP25P24650,85.1,49.4,45.02,102.12
2025-09-15 09:37:40.275949+05:30,NIFTY30SEP25P25100,227.05,164.0,152.0,272.46
2025-09-15 09:37:45.608288+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:37:45.608288+05:30,NIFTY30SEP25P24650,85.1,49.4,45.02,102.12
2025-09-15 09:37:45.608288+05:30,NIFTY30SEP25P25100,227.05,163.3,152.0,272.46
2025-09-15 09:37:50.309293+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:37:50.309293+05:30,NIFTY30SEP25P24650,85.1,49.2,45.02,102.12
2025-09-15 09:37:50.309293+05:30,NIFTY30SEP25P25100,227.05,163.7,152.0,272.46
2025-09-15 09:37:55.387645+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:37:55.387645+05:30,NIFTY30SEP25P24650,85.1,49.2,45.02,102.12
2025-09-15 09:37:55.387645+05:30,NIFTY30SEP25P25100,227.05,163.05,152.0,272.46
2025-09-15 09:38:00.347124+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:38:00.347124+05:30,NIFTY30SEP25P24650,85.1,49.0,45.02,102.12
2025-09-15 09:38:00.347124+05:30,NIFTY30SEP25P25100,227.05,163.0,152.0,272.46
2025-09-15 09:38:05.457345+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:38:05.457345+05:30,NIFTY30SEP25P24650,85.1,48.15,45.02,102.12
2025-09-15 09:38:05.457345+05:30,NIFTY30SEP25P25100,227.05,160.2,152.0,272.46
2025-09-15 09:38:10.343606+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:38:10.343606+05:30,NIFTY30SEP25P24650,85.1,48.3,45.02,102.12
2025-09-15 09:38:10.343606+05:30,NIFTY30SEP25P25100,227.05,161.0,152.0,272.46
2025-09-15 09:38:15.390153+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:38:15.390153+05:30,NIFTY30SEP25P24650,85.1,48.3,45.02,102.12
2025-09-15 09:38:15.390153+05:30,NIFTY30SEP25P25100,227.05,161.3,152.0,272.46
2025-09-15 09:38:20.375614+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:38:20.375614+05:30,NIFTY30SEP25P24650,85.1,48.3,45.02,102.12
2025-09-15 09:38:20.375614+05:30,NIFTY30SEP25P25100,227.05,161.5,152.0,272.46
2025-09-15 09:38:25.495664+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:38:25.495664+05:30,NIFTY30SEP25P24650,85.1,48.3,45.02,102.12
2025-09-15 09:38:25.495664+05:30,NIFTY30SEP25P25100,227.05,162.4,152.0,272.46
2025-09-15 09:38:30.391982+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:38:30.391982+05:30,NIFTY30SEP25P24650,85.1,48.9,45.02,102.12
2025-09-15 09:38:30.391982+05:30,NIFTY30SEP25P25100,227.05,162.4,152.0,272.46
2025-09-15 09:38:35.418650+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:38:35.418650+05:30,NIFTY30SEP25P24650,85.1,48.9,45.02,102.12
2025-09-15 09:38:35.418650+05:30,NIFTY30SEP25P25100,227.05,162.05,152.0,272.46
2025-09-15 09:38:40.422849+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:38:40.422849+05:30,NIFTY30SEP25P24650,85.1,48.9,45.02,102.12
2025-09-15 09:38:40.422849+05:30,NIFTY30SEP25P25100,227.05,163.25,152.0,272.46
2025-09-15 09:38:45.482271+05:30,NIFTY30SEP25C24650,343.85,572.0,587.64,412.62
2025-09-15 09:38:45.482271+05:30,NIFTY30SEP25P24650,85.1,48.9,45.02,102.12
2025-09-15 09:38:45.482271+05:30,NIFTY30SEP25P25100,227.05,163.05,152.0,272.46
2025-09-15 09:38:50.427043+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:38:50.427043+05:30,NIFTY30SEP25P24650,85.1,48.9,45.02,102.12
2025-09-15 09:38:50.427043+05:30,NIFTY30SEP25P25100,227.05,163.3,152.0,272.46
2025-09-15 09:38:55.440784+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:38:55.440784+05:30,NIFTY30SEP25P24650,85.1,48.9,45.02,102.12
2025-09-15 09:38:55.440784+05:30,NIFTY30SEP25P25100,227.05,163.1,152.0,272.46
2025-09-15 09:39:00.442452+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:39:00.442452+05:30,NIFTY30SEP25P24650,85.1,48.9,45.02,102.12
2025-09-15 09:39:00.442452+05:30,NIFTY30SEP25P25100,227.05,162.8,152.0,272.46
2025-09-15 09:39:05.437440+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:39:05.437440+05:30,NIFTY30SEP25P24650,85.1,48.9,45.02,102.12
2025-09-15 09:39:05.437440+05:30,NIFTY30SEP25P25100,227.05,163.65,152.0,272.46
2025-09-15 09:39:10.438448+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:39:10.438448+05:30,NIFTY30SEP25P24650,85.1,48.9,45.02,102.12
2025-09-15 09:39:10.438448+05:30,NIFTY30SEP25P25100,227.05,163.0,152.0,272.46
2025-09-15 09:39:19.290598+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:39:19.290598+05:30,NIFTY30SEP25P24650,85.1,48.9,45.02,102.12
2025-09-15 09:39:19.290598+05:30,NIFTY30SEP25P25100,227.05,162.75,152.0,272.46
2025-09-15 09:39:25.471930+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:39:25.471930+05:30,NIFTY30SEP25P24650,85.1,48.9,45.02,102.12
2025-09-15 09:39:25.471930+05:30,NIFTY30SEP25P25100,227.05,162.45,152.0,272.46
2025-09-15 09:39:30.440949+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:39:30.440949+05:30,NIFTY30SEP25P24650,85.1,48.9,45.02,102.12
2025-09-15 09:39:30.440949+05:30,NIFTY30SEP25P25100,227.05,162.45,152.0,272.46
2025-09-15 09:39:35.493479+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:39:35.493479+05:30,NIFTY30SEP25P24650,85.1,48.9,45.02,102.12
2025-09-15 09:39:35.493479+05:30,NIFTY30SEP25P25100,227.05,162.05,152.0,272.46
2025-09-15 09:39:40.448967+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:39:40.448967+05:30,NIFTY30SEP25P24650,85.1,48.9,45.02,102.12
2025-09-15 09:39:40.448967+05:30,NIFTY30SEP25P25100,227.05,161.5,152.0,272.46
2025-09-15 09:39:56.426711+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:39:56.426711+05:30,NIFTY30SEP25P24650,85.1,48.9,45.02,102.12
2025-09-15 09:39:56.426711+05:30,NIFTY30SEP25P25100,227.05,161.55,152.0,272.46
2025-09-15 09:40:02.014333+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:40:02.014333+05:30,NIFTY30SEP25P24650,85.1,48.9,45.02,102.12
2025-09-15 09:40:02.014333+05:30,NIFTY30SEP25P25100,227.05,161.05,152.0,272.46
2025-09-15 09:40:06.390497+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:40:06.390497+05:30,NIFTY30SEP25P24650,85.1,48.9,45.02,102.12
2025-09-15 09:40:06.390497+05:30,NIFTY30SEP25P25100,227.05,160.65,152.0,272.46
2025-09-15 09:40:12.053733+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:40:12.053733+05:30,NIFTY30SEP25P24650,85.1,48.5,45.02,102.12
2025-09-15 09:40:12.053733+05:30,NIFTY30SEP25P25100,227.05,161.45,152.0,272.46
2025-09-15 09:40:16.383232+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:40:16.383232+05:30,NIFTY30SEP25P24650,85.1,48.5,45.02,102.12
2025-09-15 09:40:16.383232+05:30,NIFTY30SEP25P25100,227.05,161.05,152.0,272.46
2025-09-15 09:40:22.045766+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:40:22.045766+05:30,NIFTY30SEP25P24650,85.1,48.5,45.02,102.12
2025-09-15 09:40:22.045766+05:30,NIFTY30SEP25P25100,227.05,160.1,152.0,272.46
2025-09-15 09:40:26.405499+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:40:26.405499+05:30,NIFTY30SEP25P24650,85.1,48.5,45.02,102.12
2025-09-15 09:40:26.405499+05:30,NIFTY30SEP25P25100,227.05,160.15,152.0,272.46
2025-09-15 09:40:32.062428+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:40:32.062428+05:30,NIFTY30SEP25P24650,85.1,48.0,45.02,102.12
2025-09-15 09:40:32.062428+05:30,NIFTY30SEP25P25100,227.05,159.5,152.0,272.46
2025-09-15 09:40:36.392183+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:40:36.392183+05:30,NIFTY30SEP25P24650,85.1,48.0,45.02,102.12
2025-09-15 09:40:36.392183+05:30,NIFTY30SEP25P25100,227.05,159.35,152.0,272.46
2025-09-15 09:40:42.141268+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:40:42.141268+05:30,NIFTY30SEP25P24650,85.1,47.8,45.02,102.12
2025-09-15 09:40:42.141268+05:30,NIFTY30SEP25P25100,227.05,159.3,152.0,272.46
2025-09-15 09:40:46.408453+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:40:46.408453+05:30,NIFTY30SEP25P24650,85.1,47.8,45.02,102.12
2025-09-15 09:40:46.408453+05:30,NIFTY30SEP25P25100,227.05,159.0,152.0,272.46
2025-09-15 09:40:52.701244+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:40:52.701244+05:30,NIFTY30SEP25P24650,85.1,47.8,45.02,102.12
2025-09-15 09:40:52.701244+05:30,NIFTY30SEP25P25100,227.05,158.9,152.0,272.46
2025-09-15 09:40:56.431418+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:40:56.431418+05:30,NIFTY30SEP25P24650,85.1,47.8,45.02,102.12
2025-09-15 09:40:56.431418+05:30,NIFTY30SEP25P25100,227.05,159.15,152.0,272.46
2025-09-15 09:41:02.052850+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:41:02.052850+05:30,NIFTY30SEP25P24650,85.1,47.8,45.02,102.12
2025-09-15 09:41:02.052850+05:30,NIFTY30SEP25P25100,227.05,158.05,152.0,272.46
2025-09-15 09:41:06.420476+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:41:06.420476+05:30,NIFTY30SEP25P24650,85.1,47.8,45.02,102.12
2025-09-15 09:41:06.420476+05:30,NIFTY30SEP25P25100,227.05,158.0,152.0,272.46
2025-09-15 09:41:12.122036+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:41:12.122036+05:30,NIFTY30SEP25P24650,85.1,47.8,45.02,102.12
2025-09-15 09:41:12.122036+05:30,NIFTY30SEP25P25100,227.05,158.1,152.0,272.46
2025-09-15 09:41:16.433044+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:41:16.433044+05:30,NIFTY30SEP25P24650,85.1,47.8,45.02,102.12
2025-09-15 09:41:16.433044+05:30,NIFTY30SEP25P25100,227.05,159.0,152.0,272.46
2025-09-15 09:41:22.141591+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:41:22.141591+05:30,NIFTY30SEP25P24650,85.1,47.8,45.02,102.12
2025-09-15 09:41:22.141591+05:30,NIFTY30SEP25P25100,227.05,159.8,152.0,272.46
2025-09-15 09:41:26.444454+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:41:26.444454+05:30,NIFTY30SEP25P24650,85.1,47.8,45.02,102.12
2025-09-15 09:41:26.444454+05:30,NIFTY30SEP25P25100,227.05,159.8,152.0,272.46
2025-09-15 09:41:32.166474+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:41:32.166474+05:30,NIFTY30SEP25P24650,85.1,47.8,45.02,102.12
2025-09-15 09:41:32.166474+05:30,NIFTY30SEP25P25100,227.05,159.85,152.0,272.46
2025-09-15 09:41:36.448130+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:41:36.448130+05:30,NIFTY30SEP25P24650,85.1,48.0,45.02,102.12
2025-09-15 09:41:36.448130+05:30,NIFTY30SEP25P25100,227.05,159.35,152.0,272.46
2025-09-15 09:41:42.146681+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:41:42.146681+05:30,NIFTY30SEP25P24650,85.1,48.0,45.02,102.12
2025-09-15 09:41:42.146681+05:30,NIFTY30SEP25P25100,227.05,158.5,152.0,272.46
2025-09-15 09:41:46.455513+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:41:46.455513+05:30,NIFTY30SEP25P24650,85.1,48.0,45.02,102.12
2025-09-15 09:41:46.455513+05:30,NIFTY30SEP25P25100,227.05,158.25,152.0,272.46
2025-09-15 09:41:52.178881+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:41:52.178881+05:30,NIFTY30SEP25P24650,85.1,48.0,45.02,102.12
2025-09-15 09:41:52.178881+05:30,NIFTY30SEP25P25100,227.05,157.65,152.0,272.46
2025-09-15 09:41:56.453686+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:41:56.453686+05:30,NIFTY30SEP25P24650,85.1,48.0,45.02,102.12
2025-09-15 09:41:56.453686+05:30,NIFTY30SEP25P25100,227.05,158.4,152.0,272.46
2025-09-15 09:42:02.133341+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:42:02.133341+05:30,NIFTY30SEP25P24650,85.1,48.0,45.02,102.12
2025-09-15 09:42:02.133341+05:30,NIFTY30SEP25P25100,227.05,158.5,152.0,272.46
2025-09-15 09:42:06.455247+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:42:06.455247+05:30,NIFTY30SEP25P24650,85.1,48.0,45.02,102.12
2025-09-15 09:42:06.455247+05:30,NIFTY30SEP25P25100,227.05,159.3,152.0,272.46
2025-09-15 09:42:12.073304+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:42:12.073304+05:30,NIFTY30SEP25P24650,85.1,48.0,45.02,102.12
2025-09-15 09:42:12.073304+05:30,NIFTY30SEP25P25100,227.05,160.05,152.0,272.46
2025-09-15 09:42:16.437940+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:42:16.437940+05:30,NIFTY30SEP25P24650,85.1,48.0,45.02,102.12
2025-09-15 09:42:16.437940+05:30,NIFTY30SEP25P25100,227.05,160.1,152.0,272.46
2025-09-15 09:42:22.094806+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:42:22.094806+05:30,NIFTY30SEP25P24650,85.1,48.0,45.02,102.12
2025-09-15 09:42:22.094806+05:30,NIFTY30SEP25P25100,227.05,160.6,152.0,272.46
2025-09-15 09:42:26.451727+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:42:26.451727+05:30,NIFTY30SEP25P24650,85.1,48.0,45.02,102.12
2025-09-15 09:42:26.451727+05:30,NIFTY30SEP25P25100,227.05,159.65,152.0,272.46
2025-09-15 09:42:32.135696+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:42:32.135696+05:30,NIFTY30SEP25P24650,85.1,48.0,45.02,102.12
2025-09-15 09:42:32.135696+05:30,NIFTY30SEP25P25100,227.05,159.35,152.0,272.46
2025-09-15 09:42:36.454342+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:42:36.454342+05:30,NIFTY30SEP25P24650,85.1,48.0,45.02,102.12
2025-09-15 09:42:36.454342+05:30,NIFTY30SEP25P25100,227.05,159.4,152.0,272.46
2025-09-15 09:42:42.079241+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:42:42.079241+05:30,NIFTY30SEP25P24650,85.1,48.0,45.02,102.12
2025-09-15 09:42:42.079241+05:30,NIFTY30SEP25P25100,227.05,160.0,152.0,272.46
2025-09-15 09:42:46.454204+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:42:46.454204+05:30,NIFTY30SEP25P24650,85.1,48.0,45.02,102.12
2025-09-15 09:42:46.454204+05:30,NIFTY30SEP25P25100,227.05,160.05,152.0,272.46
2025-09-15 09:42:52.082142+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:42:52.082142+05:30,NIFTY30SEP25P24650,85.1,48.0,45.02,102.12
2025-09-15 09:42:52.082142+05:30,NIFTY30SEP25P25100,227.05,160.0,152.0,272.46
2025-09-15 09:42:56.468673+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:42:56.468673+05:30,NIFTY30SEP25P24650,85.1,48.0,45.02,102.12
2025-09-15 09:42:56.468673+05:30,NIFTY30SEP25P25100,227.05,160.0,152.0,272.46
2025-09-15 09:43:02.376196+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:43:02.376196+05:30,NIFTY30SEP25P24650,85.1,48.0,45.02,102.12
2025-09-15 09:43:02.376196+05:30,NIFTY30SEP25P25100,227.05,160.05,152.0,272.46
2025-09-15 09:43:12.109861+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:43:12.109861+05:30,NIFTY30SEP25P24650,85.1,48.15,45.02,102.12
2025-09-15 09:43:12.109861+05:30,NIFTY30SEP25P25100,227.05,160.8,152.0,272.46
2025-09-15 09:43:16.482119+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:43:16.482119+05:30,NIFTY30SEP25P24650,85.1,48.25,45.02,102.12
2025-09-15 09:43:16.482119+05:30,NIFTY30SEP25P25100,227.05,160.4,152.0,272.46
2025-09-15 09:43:22.094719+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:43:22.094719+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.12
2025-09-15 09:43:22.094719+05:30,NIFTY30SEP25P25100,227.05,160.7,152.0,272.46
2025-09-15 09:43:26.468085+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:43:26.468085+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.12
2025-09-15 09:43:26.468085+05:30,NIFTY30SEP25P25100,227.05,160.7,152.0,272.46
2025-09-15 09:43:32.093591+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:43:32.093591+05:30,NIFTY30SEP25P24650,85.1,48.4,45.02,102.12
2025-09-15 09:43:32.093591+05:30,NIFTY30SEP25P25100,227.05,160.35,152.0,272.46
2025-09-15 09:43:36.484053+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:43:36.484053+05:30,NIFTY30SEP25P24650,85.1,48.3,45.02,102.12
2025-09-15 09:43:36.484053+05:30,NIFTY30SEP25P25100,227.05,160.35,152.0,272.46
2025-09-15 09:43:42.487987+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:43:42.487987+05:30,NIFTY30SEP25P24650,85.1,48.3,45.02,102.12
2025-09-15 09:43:42.487987+05:30,NIFTY30SEP25P25100,227.05,159.95,152.0,272.46
2025-09-15 09:43:46.493351+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:43:46.493351+05:30,NIFTY30SEP25P24650,85.1,48.15,45.02,102.12
2025-09-15 09:43:46.493351+05:30,NIFTY30SEP25P25100,227.05,159.65,152.0,272.46
2025-09-15 09:43:52.095489+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:43:52.095489+05:30,NIFTY30SEP25P24650,85.1,48.05,45.02,102.12
2025-09-15 09:43:52.095489+05:30,NIFTY30SEP25P25100,227.05,159.65,152.0,272.46
2025-09-15 09:43:56.521737+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:43:56.521737+05:30,NIFTY30SEP25P24650,85.1,48.4,45.02,102.12
2025-09-15 09:43:56.521737+05:30,NIFTY30SEP25P25100,227.05,160.7,152.0,272.46
2025-09-15 09:44:02.074634+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:44:02.074634+05:30,NIFTY30SEP25P24650,85.1,48.35,45.02,102.12
2025-09-15 09:44:02.074634+05:30,NIFTY30SEP25P25100,227.05,161.15,152.0,272.46
2025-09-15 09:44:06.506610+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:44:06.506610+05:30,NIFTY30SEP25P24650,85.1,48.45,45.02,102.12
2025-09-15 09:44:06.506610+05:30,NIFTY30SEP25P25100,227.05,161.15,152.0,272.46
2025-09-15 09:44:12.144865+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:44:12.144865+05:30,NIFTY30SEP25P24650,85.1,48.4,45.02,102.12
2025-09-15 09:44:12.144865+05:30,NIFTY30SEP25P25100,227.05,160.9,152.0,272.46
2025-09-15 09:44:16.531379+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:44:16.531379+05:30,NIFTY30SEP25P24650,85.1,48.45,45.02,102.12
2025-09-15 09:44:16.531379+05:30,NIFTY30SEP25P25100,227.05,160.75,152.0,272.46
2025-09-15 09:44:22.690003+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:44:22.690003+05:30,NIFTY30SEP25P24650,85.1,48.45,45.02,102.12
2025-09-15 09:44:22.690003+05:30,NIFTY30SEP25P25100,227.05,160.6,152.0,272.46
2025-09-15 09:44:26.557249+05:30,NIFTY30SEP25C24650,343.85,560.0,587.64,412.62
2025-09-15 09:44:26.557249+05:30,NIFTY30SEP25P24650,85.1,48.45,45.02,102.12
