DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-17 13:24:33.034627+05:30,NIFTY30SEP25P25350,131.47,124.4,151.68,157.8
2025-09-17 13:24:36.041149+05:30,NIFTY30SEP25C24650,343.85,815.3,0.0,412.65
2025-09-17 13:24:36.041149+05:30,NIFTY30SEP25P25350,131.47,124.4,151.68,157.8
2025-09-17 13:24:42.629464+05:30,NIFTY30SEP25C24650,343.85,815.3,0.0,412.65
2025-09-17 13:24:42.629464+05:30,NIFTY30SEP25P25350,131.47,124.4,151.68,157.8
2025-09-17 13:24:46.074979+05:30,NIFTY30SEP25C24650,343.85,815.3,0.0,412.65
2025-09-17 13:24:46.074979+05:30,NIFTY30SEP25P25350,131.47,124.4,151.68,157.8
2025-09-17 13:24:52.433691+05:30,NIFTY30SEP25C24650,343.85,815.3,0.0,412.65
2025-09-17 13:24:52.433691+05:30,NIFTY30SEP25P25350,131.47,124.35,151.68,157.8
2025-09-17 13:24:56.108390+05:30,NIFTY30SEP25C24650,343.85,815.3,0.0,412.65
2025-09-17 13:24:56.108390+05:30,NIFTY30SEP25P25350,131.47,124.95,151.68,157.8
2025-09-17 13:25:02.385672+05:30,NIFTY30SEP25C24650,343.85,815.3,0.0,412.65
2025-09-17 13:25:02.385672+05:30,NIFTY30SEP25P25350,131.47,124.95,151.68,157.8
2025-09-17 13:25:06.108230+05:30,NIFTY30SEP25C24650,343.85,815.3,0.0,412.65
2025-09-17 13:25:06.108230+05:30,NIFTY30SEP25P25350,131.47,124.95,151.68,157.8
2025-09-17 13:25:12.341732+05:30,NIFTY30SEP25C24650,343.85,815.3,0.0,412.65
2025-09-17 13:25:12.341732+05:30,NIFTY30SEP25P25350,131.47,124.95,151.68,157.8
2025-09-17 13:25:16.125493+05:30,NIFTY30SEP25C24650,343.85,815.3,0.0,412.65
2025-09-17 13:25:16.125493+05:30,NIFTY30SEP25P25350,131.47,124.95,151.68,157.8
2025-09-17 13:25:22.439628+05:30,NIFTY30SEP25C24650,343.85,815.3,0.0,412.65
2025-09-17 13:25:22.439628+05:30,NIFTY30SEP25P25350,131.47,124.95,151.68,157.8
2025-09-17 13:25:26.125291+05:30,NIFTY30SEP25C24650,343.85,815.3,0.0,412.65
2025-09-17 13:25:26.125291+05:30,NIFTY30SEP25P25350,131.47,125.0,151.68,157.8
2025-09-17 13:25:33.284759+05:30,NIFTY30SEP25C24650,343.85,815.3,0.0,412.65
2025-09-17 13:25:33.284759+05:30,NIFTY30SEP25P25350,131.47,125.25,151.68,157.8
2025-09-17 13:25:36.127575+05:30,NIFTY30SEP25C24650,343.85,815.3,0.0,412.65
2025-09-17 13:25:36.127575+05:30,NIFTY30SEP25P25350,131.47,125.25,151.68,157.8
2025-09-17 13:25:42.230958+05:30,NIFTY30SEP25C24650,343.85,815.3,0.0,412.65
2025-09-17 13:25:42.230958+05:30,NIFTY30SEP25P25350,131.47,125.25,151.68,157.8
2025-09-17 13:25:46.125086+05:30,NIFTY30SEP25C24650,343.85,815.3,0.0,412.65
2025-09-17 13:25:46.125086+05:30,NIFTY30SEP25P25350,131.47,125.05,151.68,157.8
2025-09-17 13:25:52.519057+05:30,NIFTY30SEP25C24650,343.85,815.3,0.0,412.65
2025-09-17 13:25:52.519057+05:30,NIFTY30SEP25P25350,131.47,125.05,151.68,157.8
2025-09-17 13:25:56.141303+05:30,NIFTY30SEP25C24650,343.85,815.3,0.0,412.65
2025-09-17 13:25:56.141303+05:30,NIFTY30SEP25P25350,131.47,124.75,151.68,157.8
2025-09-17 13:26:02.485309+05:30,NIFTY30SEP25C24650,343.85,815.3,0.0,412.65
2025-09-17 13:26:02.485309+05:30,NIFTY30SEP25P25350,131.47,124.5,151.68,157.8
2025-09-17 13:26:06.182414+05:30,NIFTY30SEP25C24650,343.85,815.3,0.0,412.65
2025-09-17 13:26:06.182414+05:30,NIFTY30SEP25P25350,131.47,124.5,151.68,157.8
2025-09-17 13:26:12.246814+05:30,NIFTY30SEP25C24650,343.85,815.3,0.0,412.65
2025-09-17 13:26:12.246814+05:30,NIFTY30SEP25P25350,131.47,124.25,151.68,157.8
2025-09-17 13:26:16.169343+05:30,NIFTY30SEP25C24650,343.85,815.3,0.0,412.65
2025-09-17 13:26:16.169343+05:30,NIFTY30SEP25P25350,131.47,124.25,151.68,157.8
2025-09-17 13:26:22.345327+05:30,NIFTY30SEP25C24650,343.85,815.3,0.0,412.65
2025-09-17 13:26:22.345327+05:30,NIFTY30SEP25P25350,131.47,124.0,151.68,157.8
2025-09-17 13:26:26.177621+05:30,NIFTY30SEP25C24650,343.85,815.3,0.0,412.65
2025-09-17 13:26:26.177621+05:30,NIFTY30SEP25P25350,131.47,124.0,151.68,157.8
2025-09-17 13:26:32.315781+05:30,NIFTY30SEP25C24650,343.85,815.3,0.0,412.65
2025-09-17 13:26:32.315781+05:30,NIFTY30SEP25P25350,131.47,124.0,151.68,157.8
2025-09-17 13:26:36.175257+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:26:36.175257+05:30,NIFTY30SEP25P25350,131.47,124.0,151.68,157.8
2025-09-17 13:26:42.264002+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:26:42.264002+05:30,NIFTY30SEP25P25350,131.47,124.0,151.68,157.8
2025-09-17 13:26:46.187734+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:26:46.187734+05:30,NIFTY30SEP25P25350,131.47,124.0,151.68,157.8
2025-09-17 13:26:52.604891+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:26:52.604891+05:30,NIFTY30SEP25P25350,131.47,123.85,151.68,157.8
2025-09-17 13:26:56.203412+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:26:56.203412+05:30,NIFTY30SEP25P25350,131.47,124.8,151.68,157.8
2025-09-17 13:27:02.660292+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:27:02.660292+05:30,NIFTY30SEP25P25350,131.47,124.8,151.68,157.8
2025-09-17 13:27:06.206457+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:27:06.206457+05:30,NIFTY30SEP25P25350,131.47,124.8,151.68,157.8
2025-09-17 13:27:12.520917+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:27:12.520917+05:30,NIFTY30SEP25P25350,131.47,124.8,151.68,157.8
2025-09-17 13:27:16.226513+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:27:16.226513+05:30,NIFTY30SEP25P25350,131.47,124.8,151.68,157.8
2025-09-17 13:27:22.405217+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:27:22.405217+05:30,NIFTY30SEP25P25350,131.47,124.8,151.68,157.8
2025-09-17 13:27:26.238727+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:27:26.238727+05:30,NIFTY30SEP25P25350,131.47,125.0,151.68,157.8
2025-09-17 13:27:32.468709+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:27:32.468709+05:30,NIFTY30SEP25P25350,131.47,125.0,151.68,157.8
2025-09-17 13:27:36.253818+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:27:36.253818+05:30,NIFTY30SEP25P25350,131.47,124.45,151.68,157.8
2025-09-17 13:27:43.208431+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:27:43.208431+05:30,NIFTY30SEP25P25350,131.47,124.85,151.68,157.8
2025-09-17 13:27:46.269908+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:27:46.269908+05:30,NIFTY30SEP25P25350,131.47,124.85,151.68,157.8
2025-09-17 13:27:52.493932+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:27:52.493932+05:30,NIFTY30SEP25P25350,131.47,124.85,151.68,157.8
2025-09-17 13:27:56.286912+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:27:56.286912+05:30,NIFTY30SEP25P25350,131.47,125.15,151.68,157.8
2025-09-17 13:28:02.345498+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:28:02.345498+05:30,NIFTY30SEP25P25350,131.47,125.15,151.68,157.8
2025-09-17 13:28:06.295217+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:28:06.295217+05:30,NIFTY30SEP25P25350,131.47,125.15,151.68,157.8
2025-09-17 13:28:12.543189+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:28:12.543189+05:30,NIFTY30SEP25P25350,131.47,125.15,151.68,157.8
2025-09-17 13:28:16.311752+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:28:16.311752+05:30,NIFTY30SEP25P25350,131.47,125.45,151.68,157.8
2025-09-17 13:28:22.427509+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:28:22.427509+05:30,NIFTY30SEP25P25350,131.47,125.45,151.68,157.8
2025-09-17 13:28:26.344030+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:28:26.344030+05:30,NIFTY30SEP25P25350,131.47,125.45,151.68,157.8
2025-09-17 13:28:32.587350+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:28:32.587350+05:30,NIFTY30SEP25P25350,131.47,125.3,151.68,157.8
2025-09-17 13:28:36.378950+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:28:36.378950+05:30,NIFTY30SEP25P25350,131.47,125.05,151.68,157.8
2025-09-17 13:28:42.915793+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:28:42.915793+05:30,NIFTY30SEP25P25350,131.47,124.7,151.68,157.8
2025-09-17 13:28:46.378691+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:28:46.378691+05:30,NIFTY30SEP25P25350,131.47,124.7,151.68,157.8
2025-09-17 13:28:53.093434+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:28:53.093434+05:30,NIFTY30SEP25P25350,131.47,125.1,151.68,157.8
2025-09-17 13:28:56.411879+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:28:56.411879+05:30,NIFTY30SEP25P25350,131.47,125.1,151.68,157.8
2025-09-17 13:29:02.558164+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:29:02.558164+05:30,NIFTY30SEP25P25350,131.47,125.1,151.68,157.8
2025-09-17 13:29:06.411959+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:29:06.411959+05:30,NIFTY30SEP25P25350,131.47,125.1,151.68,157.8
2025-09-17 13:29:12.552256+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:29:12.552256+05:30,NIFTY30SEP25P25350,131.47,125.1,151.68,157.8
2025-09-17 13:29:16.411987+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:29:16.411987+05:30,NIFTY30SEP25P25350,131.47,125.1,151.68,157.8
2025-09-17 13:29:22.353681+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:29:22.353681+05:30,NIFTY30SEP25P25350,131.47,125.4,151.68,157.8
2025-09-17 13:29:26.428250+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:29:26.428250+05:30,NIFTY30SEP25P25350,131.47,125.3,151.68,157.8
2025-09-17 13:29:32.375355+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:29:32.375355+05:30,NIFTY30SEP25P25350,131.47,125.15,151.68,157.8
2025-09-17 13:29:36.439081+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:29:36.439081+05:30,NIFTY30SEP25P25350,131.47,125.15,151.68,157.8
2025-09-17 13:29:42.453497+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:29:42.453497+05:30,NIFTY30SEP25P25350,131.47,125.45,151.68,157.8
2025-09-17 13:29:46.443086+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:29:46.443086+05:30,NIFTY30SEP25P25350,131.47,125.45,151.68,157.8
2025-09-17 13:29:52.655655+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:29:52.655655+05:30,NIFTY30SEP25P25350,131.47,125.45,151.68,157.8
2025-09-17 13:29:56.443867+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:29:56.443867+05:30,NIFTY30SEP25P25350,131.47,125.45,151.68,157.8
2025-09-17 13:30:02.933273+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:30:02.933273+05:30,NIFTY30SEP25P25350,131.47,125.3,151.68,157.8
2025-09-17 13:30:06.436205+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:30:06.436205+05:30,NIFTY30SEP25P25350,131.47,125.3,151.68,157.8
2025-09-17 13:30:12.479995+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:30:12.479995+05:30,NIFTY30SEP25P25350,131.47,124.6,151.68,157.8
2025-09-17 13:30:16.444235+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:30:16.444235+05:30,NIFTY30SEP25P25350,131.47,124.75,151.68,157.8
2025-09-17 13:30:22.682000+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:30:22.682000+05:30,NIFTY30SEP25P25350,131.47,124.75,151.68,157.8
2025-09-17 13:30:26.472529+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:30:26.472529+05:30,NIFTY30SEP25P25350,131.47,124.75,151.68,157.8
2025-09-17 13:30:32.531969+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:30:32.531969+05:30,NIFTY30SEP25P25350,131.47,124.75,151.68,157.8
2025-09-17 13:30:36.470658+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:30:36.470658+05:30,NIFTY30SEP25P25350,131.47,124.75,151.68,157.8
2025-09-17 13:30:42.447025+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:30:42.447025+05:30,NIFTY30SEP25P25350,131.47,124.5,151.68,157.8
2025-09-17 13:30:46.466043+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:30:46.466043+05:30,NIFTY30SEP25P25350,131.47,124.5,151.68,157.8
2025-09-17 13:30:52.599561+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:30:52.599561+05:30,NIFTY30SEP25P25350,131.47,124.5,151.68,157.8
2025-09-17 13:30:56.492156+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:30:56.492156+05:30,NIFTY30SEP25P25350,131.47,124.5,151.68,157.8
2025-09-17 13:31:03.207226+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:31:03.207226+05:30,NIFTY30SEP25P25350,131.47,124.5,151.68,157.8
2025-09-17 13:31:06.508872+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:31:06.508872+05:30,NIFTY30SEP25P25350,131.47,124.5,151.68,157.8
2025-09-17 13:31:12.468885+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:31:12.468885+05:30,NIFTY30SEP25P25350,131.47,124.45,151.68,157.8
2025-09-17 13:31:16.508501+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:31:16.508501+05:30,NIFTY30SEP25P25350,131.47,124.45,151.68,157.8
2025-09-17 13:31:22.583298+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:31:22.583298+05:30,NIFTY30SEP25P25350,131.47,124.45,151.68,157.8
2025-09-17 13:31:26.546415+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:31:26.546415+05:30,NIFTY30SEP25P25350,131.47,124.7,151.68,157.8
2025-09-17 13:31:32.489587+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:31:32.489587+05:30,NIFTY30SEP25P25350,131.47,124.45,151.68,157.8
2025-09-17 13:31:36.560551+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:31:36.560551+05:30,NIFTY30SEP25P25350,131.47,124.45,151.68,157.8
2025-09-17 13:31:42.800182+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:31:42.800182+05:30,NIFTY30SEP25P25350,131.47,124.45,151.68,157.8
2025-09-17 13:31:46.574859+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:31:46.574859+05:30,NIFTY30SEP25P25350,131.47,124.45,151.68,157.8
2025-09-17 13:31:52.482670+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:31:52.482670+05:30,NIFTY30SEP25P25350,131.47,124.45,151.68,157.8
2025-09-17 13:31:56.591978+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:31:56.591978+05:30,NIFTY30SEP25P25350,131.47,124.45,151.68,157.8
2025-09-17 13:32:02.431502+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:32:02.431502+05:30,NIFTY30SEP25P25350,131.47,124.0,151.68,157.8
2025-09-17 13:32:06.591478+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:32:06.591478+05:30,NIFTY30SEP25P25350,131.47,123.5,151.68,157.8
2025-09-17 13:32:12.567348+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:32:12.567348+05:30,NIFTY30SEP25P25350,131.47,123.55,151.68,157.8
2025-09-17 13:32:16.590780+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:32:16.590780+05:30,NIFTY30SEP25P25350,131.47,123.55,151.68,157.8
2025-09-17 13:32:22.631193+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:32:22.631193+05:30,NIFTY30SEP25P25350,131.47,123.55,151.68,157.8
2025-09-17 13:32:26.590898+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:32:26.590898+05:30,NIFTY30SEP25P25350,131.47,123.55,151.68,157.8
2025-09-17 13:32:32.732487+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:32:32.732487+05:30,NIFTY30SEP25P25350,131.47,123.55,151.68,157.8
2025-09-17 13:32:36.593287+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:32:36.593287+05:30,NIFTY30SEP25P25350,131.47,123.55,151.68,157.8
2025-09-17 13:32:42.702728+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:32:42.702728+05:30,NIFTY30SEP25P25350,131.47,123.55,151.68,157.8
2025-09-17 13:32:46.610573+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:32:46.610573+05:30,NIFTY30SEP25P25350,131.47,123.55,151.68,157.8
2025-09-17 13:32:52.564776+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:32:52.564776+05:30,NIFTY30SEP25P25350,131.47,123.55,151.68,157.8
2025-09-17 13:32:56.614368+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:32:56.614368+05:30,NIFTY30SEP25P25350,131.47,124.55,151.68,157.8
2025-09-17 13:33:02.915786+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:33:02.915786+05:30,NIFTY30SEP25P25350,131.47,124.45,151.68,157.8
2025-09-17 13:33:06.609668+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:33:06.609668+05:30,NIFTY30SEP25P25350,131.47,124.4,151.68,157.8
2025-09-17 13:33:13.219130+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:33:13.219130+05:30,NIFTY30SEP25P25350,131.47,124.4,151.68,157.8
2025-09-17 13:33:16.615351+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:33:16.615351+05:30,NIFTY30SEP25P25350,131.47,124.4,151.68,157.8
2025-09-17 13:33:22.678985+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:33:22.678985+05:30,NIFTY30SEP25P25350,131.47,123.65,151.68,157.8
2025-09-17 13:33:26.607802+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:33:26.607802+05:30,NIFTY30SEP25P25350,131.47,123.6,151.68,157.8
2025-09-17 13:33:32.719127+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:33:32.719127+05:30,NIFTY30SEP25P25350,131.47,123.55,151.68,157.8
2025-09-17 13:33:36.612743+05:30,NIFTY30SEP25C24650,343.85,809.7,0.0,412.65
2025-09-17 13:33:36.612743+05:30,NIFTY30SEP25P25350,131.47,123.45,151.68,157.8
2025-09-17 13:33:42.711818+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:33:42.711818+05:30,NIFTY30SEP25P25350,131.47,123.45,151.68,157.8
2025-09-17 13:33:46.607409+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:33:46.607409+05:30,NIFTY30SEP25P25350,131.47,123.45,151.68,157.8
2025-09-17 13:33:52.682445+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:33:52.682445+05:30,NIFTY30SEP25P25350,131.47,123.45,151.68,157.8
2025-09-17 13:33:56.607308+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:33:56.607308+05:30,NIFTY30SEP25P25350,131.47,123.45,151.68,157.8
2025-09-17 13:34:03.499686+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:34:03.499686+05:30,NIFTY30SEP25P25350,131.47,123.1,151.68,157.8
2025-09-17 13:34:06.607296+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:34:06.607296+05:30,NIFTY30SEP25P25350,131.47,123.15,151.68,157.8
2025-09-17 13:34:14.439412+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:34:14.439412+05:30,NIFTY30SEP25P25350,131.47,123.05,151.68,157.8
2025-09-17 13:34:16.607789+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:34:16.607789+05:30,NIFTY30SEP25P25350,131.47,123.05,151.68,157.8
2025-09-17 13:34:22.822414+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:34:22.822414+05:30,NIFTY30SEP25P25350,131.47,123.25,151.68,157.8
2025-09-17 13:34:26.607816+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:34:26.607816+05:30,NIFTY30SEP25P25350,131.47,123.25,151.68,157.8
2025-09-17 13:34:34.671779+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:34:34.671779+05:30,NIFTY30SEP25P25350,131.47,123.3,151.68,157.8
2025-09-17 13:34:36.613816+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:34:36.613816+05:30,NIFTY30SEP25P25350,131.47,123.3,151.68,157.8
2025-09-17 13:34:42.833254+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:34:42.833254+05:30,NIFTY30SEP25P25350,131.47,123.3,151.68,157.8
2025-09-17 13:34:46.624610+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:34:46.624610+05:30,NIFTY30SEP25P25350,131.47,123.3,151.68,157.8
2025-09-17 13:34:52.899975+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:34:52.899975+05:30,NIFTY30SEP25P25350,131.47,123.45,151.68,157.8
2025-09-17 13:34:56.641569+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:34:56.641569+05:30,NIFTY30SEP25P25350,131.47,124.0,151.68,157.8
2025-09-17 13:35:02.666165+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:35:02.666165+05:30,NIFTY30SEP25P25350,131.47,124.2,151.68,157.8
2025-09-17 13:35:06.641067+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:35:06.641067+05:30,NIFTY30SEP25P25350,131.47,123.85,151.68,157.8
2025-09-17 13:35:12.683550+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:35:12.683550+05:30,NIFTY30SEP25P25350,131.47,123.75,151.68,157.8
2025-09-17 13:35:16.641069+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:35:16.641069+05:30,NIFTY30SEP25P25350,131.47,123.75,151.68,157.8
2025-09-17 13:35:23.348983+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:35:23.348983+05:30,NIFTY30SEP25P25350,131.47,123.75,151.68,157.8
2025-09-17 13:35:26.641558+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:35:26.641558+05:30,NIFTY30SEP25P25350,131.47,123.75,151.68,157.8
2025-09-17 13:35:32.954908+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:35:32.954908+05:30,NIFTY30SEP25P25350,131.47,123.75,151.68,157.8
2025-09-17 13:35:36.640879+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:35:36.640879+05:30,NIFTY30SEP25P25350,131.47,123.75,151.68,157.8
2025-09-17 13:35:42.865736+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:35:42.865736+05:30,NIFTY30SEP25P25350,131.47,123.75,151.68,157.8
2025-09-17 13:35:46.640912+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:35:46.640912+05:30,NIFTY30SEP25P25350,131.47,123.75,151.68,157.8
2025-09-17 13:35:52.612519+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:35:52.612519+05:30,NIFTY30SEP25P25350,131.47,123.75,151.68,157.8
2025-09-17 13:35:56.641439+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:35:56.641439+05:30,NIFTY30SEP25P25350,131.47,123.75,151.68,157.8
2025-09-17 13:36:02.725958+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:36:02.725958+05:30,NIFTY30SEP25P25350,131.47,123.75,151.68,157.8
2025-09-17 13:36:06.641044+05:30,NIFTY30SEP25C24650,343.85,809.3,0.0,412.65
2025-09-17 13:36:06.641044+05:30,NIFTY30SEP25P25350,131.47,123.75,151.68,157.8
