DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-10-10 09:21:12.079629+05:30,NIFTY14OCT25C24950,154.75,320.95,280.21,185.7
2025-10-10 09:21:12.079629+05:30,NIFTY14OCT25C25200,59.1,116.9,91.55,70.95
2025-10-10 09:21:12.079629+05:30,NIFTY14OCT25P25300,137.05,107.4,132.82,164.5
2025-10-10 09:21:12.079629+05:30,NIFTY14OCT25P25350,172.0,137.35,167.69,206.4
2025-10-10 09:21:17.078414+05:30,NIFTY14OCT25C24950,154.75,320.8,280.21,185.7
2025-10-10 09:21:17.078414+05:30,NIFTY14OCT25C25200,59.1,118.1,91.55,70.95
2025-10-10 09:21:17.078414+05:30,NIFTY14OCT25P25300,137.05,107.05,132.82,164.5
2025-10-10 09:21:17.078414+05:30,NIFTY14OCT25P25350,172.0,138.45,167.69,206.4
2025-10-10 09:21:22.086559+05:30,NIFTY14OCT25C24950,154.75,317.95,280.21,185.7
2025-10-10 09:21:22.086559+05:30,NIFTY14OCT25C25200,59.1,116.45,91.55,70.95
2025-10-10 09:21:22.086559+05:30,NIFTY14OCT25P25300,137.05,107.15,132.82,164.5
2025-10-10 09:21:22.086559+05:30,NIFTY14OCT25P25350,172.0,137.6,167.69,206.4
2025-10-10 09:21:27.080278+05:30,NIFTY14OCT25C24950,154.75,319.35,280.21,185.7
2025-10-10 09:21:27.080278+05:30,NIFTY14OCT25C25200,59.1,117.8,91.55,70.95
2025-10-10 09:21:27.080278+05:30,NIFTY14OCT25P25300,137.05,107.0,132.82,164.5
2025-10-10 09:21:27.080278+05:30,NIFTY14OCT25P25350,172.0,137.55,167.69,206.4
2025-10-10 09:21:32.096460+05:30,NIFTY14OCT25C24950,154.75,320.85,280.21,185.7
2025-10-10 09:21:32.096460+05:30,NIFTY14OCT25C25200,59.1,117.85,91.55,70.95
2025-10-10 09:21:32.096460+05:30,NIFTY14OCT25P25300,137.05,106.25,132.82,164.5
2025-10-10 09:21:32.096460+05:30,NIFTY14OCT25P25350,172.0,137.0,167.69,206.4
2025-10-10 09:21:37.100936+05:30,NIFTY14OCT25C24950,154.75,320.8,280.21,185.7
2025-10-10 09:21:37.100936+05:30,NIFTY14OCT25C25200,59.1,117.8,91.55,70.95
2025-10-10 09:21:37.100936+05:30,NIFTY14OCT25P25300,137.05,107.15,132.82,164.5
2025-10-10 09:21:37.100936+05:30,NIFTY14OCT25P25350,172.0,137.25,167.69,206.4
2025-10-10 09:21:42.103475+05:30,NIFTY14OCT25C24950,154.75,321.55,280.21,185.7
2025-10-10 09:21:42.103475+05:30,NIFTY14OCT25C25200,59.1,118.7,91.55,70.95
2025-10-10 09:21:42.103475+05:30,NIFTY14OCT25P25300,137.05,106.45,132.82,164.5
2025-10-10 09:21:42.103475+05:30,NIFTY14OCT25P25350,172.0,136.9,167.69,206.4
2025-10-10 09:21:47.116274+05:30,NIFTY14OCT25C24950,154.75,322.5,280.21,185.7
2025-10-10 09:21:47.116274+05:30,NIFTY14OCT25C25200,59.1,119.35,91.55,70.95
2025-10-10 09:21:47.116274+05:30,NIFTY14OCT25P25300,137.05,104.65,132.82,164.5
2025-10-10 09:21:47.116274+05:30,NIFTY14OCT25P25350,172.0,134.7,167.69,206.4
2025-10-10 09:21:52.142090+05:30,NIFTY14OCT25C24950,154.75,329.5,280.21,185.7
2025-10-10 09:21:52.142090+05:30,NIFTY14OCT25C25200,59.1,124.55,91.55,70.95
2025-10-10 09:21:52.142090+05:30,NIFTY14OCT25P25300,137.05,102.2,132.82,164.5
2025-10-10 09:21:52.142090+05:30,NIFTY14OCT25P25350,172.0,131.4,167.69,206.4
2025-10-10 09:21:57.148680+05:30,NIFTY14OCT25C24950,154.75,330.9,280.21,185.7
2025-10-10 09:21:57.148680+05:30,NIFTY14OCT25C25200,59.1,125.5,91.55,70.95
2025-10-10 09:21:57.148680+05:30,NIFTY14OCT25P25300,137.05,101.2,132.82,164.5
2025-10-10 09:21:57.148680+05:30,NIFTY14OCT25P25350,172.0,130.9,167.69,206.4
2025-10-10 09:22:02.150933+05:30,NIFTY14OCT25C24950,154.75,331.45,295.58,185.7
2025-10-10 09:22:02.150933+05:30,NIFTY14OCT25C25200,59.1,125.55,102.18,70.95
2025-10-10 09:22:02.150933+05:30,NIFTY14OCT25P25300,137.05,101.95,122.66,164.5
2025-10-10 09:22:02.150933+05:30,NIFTY14OCT25P25350,172.0,131.85,157.12,206.4
2025-10-10 09:22:12.149904+05:30,NIFTY14OCT25C24950,154.75,330.45,295.58,185.7
2025-10-10 09:22:12.149904+05:30,NIFTY14OCT25C25200,59.1,126.0,102.18,70.95
2025-10-10 09:22:12.149904+05:30,NIFTY14OCT25P25300,137.05,101.9,122.66,164.5
2025-10-10 09:22:12.149904+05:30,NIFTY14OCT25P25350,172.0,132.05,157.12,206.4
2025-10-10 09:22:17.148537+05:30,NIFTY14OCT25C24950,154.75,329.4,295.58,185.7
2025-10-10 09:22:17.148537+05:30,NIFTY14OCT25C25200,59.1,124.25,102.18,70.95
2025-10-10 09:22:17.148537+05:30,NIFTY14OCT25P25300,137.05,101.2,122.66,164.5
2025-10-10 09:22:17.148537+05:30,NIFTY14OCT25P25350,172.0,130.8,157.12,206.4
2025-10-10 09:22:22.149538+05:30,NIFTY14OCT25C24950,154.75,330.15,295.58,185.7
2025-10-10 09:22:22.149538+05:30,NIFTY14OCT25C25200,59.1,126.35,102.18,70.95
2025-10-10 09:22:22.149538+05:30,NIFTY14OCT25P25300,137.05,101.0,122.66,164.5
2025-10-10 09:22:22.149538+05:30,NIFTY14OCT25P25350,172.0,130.8,157.12,206.4
2025-10-10 09:22:27.166305+05:30,NIFTY14OCT25C24950,154.75,329.4,295.58,185.7
2025-10-10 09:22:27.166305+05:30,NIFTY14OCT25C25200,59.1,125.05,102.18,70.95
2025-10-10 09:22:27.166305+05:30,NIFTY14OCT25P25300,137.05,101.75,122.66,164.5
2025-10-10 09:22:27.166305+05:30,NIFTY14OCT25P25350,172.0,131.6,157.12,206.4
2025-10-10 09:22:32.182340+05:30,NIFTY14OCT25C24950,154.75,331.4,295.58,185.7
2025-10-10 09:22:32.182340+05:30,NIFTY14OCT25C25200,59.1,126.5,102.18,70.95
2025-10-10 09:22:32.182340+05:30,NIFTY14OCT25P25300,137.05,100.85,122.66,164.5
2025-10-10 09:22:32.182340+05:30,NIFTY14OCT25P25350,172.0,130.5,157.12,206.4
2025-10-10 09:22:37.189692+05:30,NIFTY14OCT25C24950,154.75,331.75,295.58,185.7
2025-10-10 09:22:37.189692+05:30,NIFTY14OCT25C25200,59.1,127.2,102.18,70.95
2025-10-10 09:22:37.189692+05:30,NIFTY14OCT25P25300,137.05,100.5,122.66,164.5
2025-10-10 09:22:37.189692+05:30,NIFTY14OCT25P25350,172.0,129.75,157.12,206.4
2025-10-10 09:22:42.207573+05:30,NIFTY14OCT25C24950,154.75,332.1,295.58,185.7
2025-10-10 09:22:42.207573+05:30,NIFTY14OCT25C25200,59.1,126.95,102.18,70.95
2025-10-10 09:22:42.207573+05:30,NIFTY14OCT25P25300,137.05,100.0,122.66,164.5
2025-10-10 09:22:42.207573+05:30,NIFTY14OCT25P25350,172.0,129.8,157.12,206.4
2025-10-10 09:22:47.210451+05:30,NIFTY14OCT25C24950,154.75,330.0,295.58,185.7
2025-10-10 09:22:47.210451+05:30,NIFTY14OCT25C25200,59.1,125.05,102.18,70.95
2025-10-10 09:22:47.210451+05:30,NIFTY14OCT25P25300,137.05,101.7,122.66,164.5
2025-10-10 09:22:47.210451+05:30,NIFTY14OCT25P25350,172.0,131.3,157.12,206.4
2025-10-10 09:22:52.210504+05:30,NIFTY14OCT25C24950,154.75,334.8,295.58,185.7
2025-10-10 09:22:52.210504+05:30,NIFTY14OCT25C25200,59.1,128.95,102.18,70.95
2025-10-10 09:22:52.210504+05:30,NIFTY14OCT25P25300,137.05,99.6,122.66,164.5
2025-10-10 09:22:52.210504+05:30,NIFTY14OCT25P25350,172.0,128.8,157.12,206.4
2025-10-10 09:22:57.220335+05:30,NIFTY14OCT25C24950,154.75,332.4,295.58,185.7
2025-10-10 09:22:57.220335+05:30,NIFTY14OCT25C25200,59.1,127.5,102.18,70.95
2025-10-10 09:22:57.220335+05:30,NIFTY14OCT25P25300,137.05,100.15,122.66,164.5
2025-10-10 09:22:57.220335+05:30,NIFTY14OCT25P25350,172.0,129.6,157.12,206.4
2025-10-10 09:23:02.225345+05:30,NIFTY14OCT25C24950,154.75,333.75,295.58,185.7
2025-10-10 09:23:02.225345+05:30,NIFTY14OCT25C25200,59.1,128.25,102.18,70.95
2025-10-10 09:23:02.225345+05:30,NIFTY14OCT25P25300,137.05,99.45,122.66,164.5
2025-10-10 09:23:02.225345+05:30,NIFTY14OCT25P25350,172.0,128.7,157.12,206.4
2025-10-10 09:23:07.516685+05:30,NIFTY14OCT25C24950,154.75,333.4,295.58,185.7
2025-10-10 09:23:07.516685+05:30,NIFTY14OCT25C25200,59.1,126.3,102.18,70.95
2025-10-10 09:23:07.516685+05:30,NIFTY14OCT25P25300,137.05,100.85,122.66,164.5
2025-10-10 09:23:07.516685+05:30,NIFTY14OCT25P25350,172.0,130.05,157.12,206.4
2025-10-10 09:23:12.244749+05:30,NIFTY14OCT25C24950,154.75,331.8,295.58,185.7
2025-10-10 09:23:12.244749+05:30,NIFTY14OCT25C25200,59.1,125.75,102.18,70.95
2025-10-10 09:23:12.244749+05:30,NIFTY14OCT25P25300,137.05,101.3,122.66,164.5
2025-10-10 09:23:12.244749+05:30,NIFTY14OCT25P25350,172.0,131.35,157.12,206.4
2025-10-10 09:23:17.266415+05:30,NIFTY14OCT25C24950,154.75,331.05,295.58,185.7
2025-10-10 09:23:17.266415+05:30,NIFTY14OCT25C25200,59.1,126.3,102.18,70.95
2025-10-10 09:23:17.266415+05:30,NIFTY14OCT25P25300,137.05,100.75,122.66,164.5
2025-10-10 09:23:17.266415+05:30,NIFTY14OCT25P25350,172.0,130.8,157.12,206.4
2025-10-10 09:23:22.262698+05:30,NIFTY14OCT25C24950,154.75,330.7,295.58,185.7
2025-10-10 09:23:22.262698+05:30,NIFTY14OCT25C25200,59.1,126.45,102.18,70.95
2025-10-10 09:23:22.262698+05:30,NIFTY14OCT25P25300,137.05,100.65,122.66,164.5
2025-10-10 09:23:22.262698+05:30,NIFTY14OCT25P25350,172.0,130.4,157.12,206.4
2025-10-10 09:23:27.276549+05:30,NIFTY14OCT25C24950,154.75,335.95,295.58,185.7
2025-10-10 09:23:27.276549+05:30,NIFTY14OCT25C25200,59.1,128.9,102.18,70.95
2025-10-10 09:23:27.276549+05:30,NIFTY14OCT25P25300,137.05,99.3,122.66,164.5
2025-10-10 09:23:27.276549+05:30,NIFTY14OCT25P25350,172.0,128.25,157.12,206.4
2025-10-10 09:23:32.284287+05:30,NIFTY14OCT25C24950,154.75,334.25,295.58,185.7
2025-10-10 09:23:32.284287+05:30,NIFTY14OCT25C25200,59.1,128.35,102.18,70.95
2025-10-10 09:23:32.284287+05:30,NIFTY14OCT25P25300,137.05,99.2,122.66,164.5
2025-10-10 09:23:32.284287+05:30,NIFTY14OCT25P25350,172.0,128.2,157.12,206.4
2025-10-10 09:23:37.286158+05:30,NIFTY14OCT25C24950,154.75,334.95,295.58,185.7
2025-10-10 09:23:37.286158+05:30,NIFTY14OCT25C25200,59.1,128.65,102.18,70.95
2025-10-10 09:23:37.286158+05:30,NIFTY14OCT25P25300,137.05,98.75,122.66,164.5
2025-10-10 09:23:37.286158+05:30,NIFTY14OCT25P25350,172.0,127.95,157.12,206.4
2025-10-10 09:23:42.292941+05:30,NIFTY14OCT25C24950,154.75,334.8,295.58,185.7
2025-10-10 09:23:42.292941+05:30,NIFTY14OCT25C25200,59.1,128.15,102.18,70.95
2025-10-10 09:23:42.292941+05:30,NIFTY14OCT25P25300,137.05,97.8,122.66,164.5
2025-10-10 09:23:42.292941+05:30,NIFTY14OCT25P25350,172.0,126.7,157.12,206.4
2025-10-10 09:23:47.303027+05:30,NIFTY14OCT25C24950,154.75,336.1,295.58,185.7
2025-10-10 09:23:47.303027+05:30,NIFTY14OCT25C25200,59.1,129.2,102.18,70.95
2025-10-10 09:23:47.303027+05:30,NIFTY14OCT25P25300,137.05,96.7,122.66,164.5
2025-10-10 09:23:47.303027+05:30,NIFTY14OCT25P25350,172.0,125.7,157.12,206.4
2025-10-10 09:23:52.313976+05:30,NIFTY14OCT25C24950,154.75,336.8,295.58,185.7
2025-10-10 09:23:52.313976+05:30,NIFTY14OCT25C25200,59.1,129.3,102.18,70.95
2025-10-10 09:23:52.313976+05:30,NIFTY14OCT25P25300,137.05,96.95,122.66,164.5
2025-10-10 09:23:52.313976+05:30,NIFTY14OCT25P25350,172.0,125.0,157.12,206.4
2025-10-10 09:23:57.326379+05:30,NIFTY14OCT25C24950,154.75,338.9,295.58,185.7
2025-10-10 09:23:57.326379+05:30,NIFTY14OCT25C25200,59.1,130.5,102.18,70.95
2025-10-10 09:23:57.326379+05:30,NIFTY14OCT25P25300,137.05,97.0,122.66,164.5
2025-10-10 09:23:57.326379+05:30,NIFTY14OCT25P25350,172.0,126.05,157.12,206.4
2025-10-10 09:24:02.321827+05:30,NIFTY14OCT25C24950,154.75,338.0,295.58,185.7
2025-10-10 09:24:02.321827+05:30,NIFTY14OCT25C25200,59.1,130.25,102.18,70.95
2025-10-10 09:24:02.321827+05:30,NIFTY14OCT25P25300,137.05,96.2,122.66,164.5
2025-10-10 09:24:02.321827+05:30,NIFTY14OCT25P25350,172.0,124.85,157.12,206.4
2025-10-10 09:24:07.339528+05:30,NIFTY14OCT25C24950,154.75,337.0,295.58,185.7
2025-10-10 09:24:07.339528+05:30,NIFTY14OCT25C25200,59.1,129.7,102.18,70.95
2025-10-10 09:24:07.339528+05:30,NIFTY14OCT25P25300,137.05,97.4,122.66,164.5
2025-10-10 09:24:07.339528+05:30,NIFTY14OCT25P25350,172.0,126.05,157.12,206.4
2025-10-10 09:24:12.344790+05:30,NIFTY14OCT25C24950,154.75,335.85,295.58,185.7
2025-10-10 09:24:12.344790+05:30,NIFTY14OCT25C25200,59.1,128.6,102.18,70.95
2025-10-10 09:24:12.344790+05:30,NIFTY14OCT25P25300,137.05,97.7,122.66,164.5
2025-10-10 09:24:12.344790+05:30,NIFTY14OCT25P25350,172.0,126.75,157.12,206.4
2025-10-10 09:24:17.362317+05:30,NIFTY14OCT25C24950,154.75,336.3,295.58,185.7
2025-10-10 09:24:17.362317+05:30,NIFTY14OCT25C25200,59.1,128.35,102.18,70.95
2025-10-10 09:24:17.362317+05:30,NIFTY14OCT25P25300,137.05,97.55,122.66,164.5
2025-10-10 09:24:17.362317+05:30,NIFTY14OCT25P25350,172.0,126.75,157.12,206.4
2025-10-10 09:24:22.366296+05:30,NIFTY14OCT25C24950,154.75,334.75,295.58,185.7
2025-10-10 09:24:22.366296+05:30,NIFTY14OCT25C25200,59.1,129.2,102.18,70.95
2025-10-10 09:24:22.366296+05:30,NIFTY14OCT25P25300,137.05,97.3,122.66,164.5
2025-10-10 09:24:22.366296+05:30,NIFTY14OCT25P25350,172.0,126.05,157.12,206.4
2025-10-10 09:24:27.360971+05:30,NIFTY14OCT25C24950,154.75,336.05,295.58,185.7
2025-10-10 09:24:27.360971+05:30,NIFTY14OCT25C25200,59.1,128.0,102.18,70.95
2025-10-10 09:24:27.360971+05:30,NIFTY14OCT25P25300,137.05,97.85,122.66,164.5
2025-10-10 09:24:27.360971+05:30,NIFTY14OCT25P25350,172.0,126.85,157.12,206.4
2025-10-10 09:24:32.362138+05:30,NIFTY14OCT25C24950,154.75,338.0,295.58,185.7
2025-10-10 09:24:32.362138+05:30,NIFTY14OCT25C25200,59.1,129.4,102.18,70.95
2025-10-10 09:24:32.362138+05:30,NIFTY14OCT25P25300,137.05,96.5,122.66,164.5
2025-10-10 09:24:32.362138+05:30,NIFTY14OCT25P25350,172.0,125.6,157.12,206.4
2025-10-10 09:24:37.372805+05:30,NIFTY14OCT25C24950,154.75,336.5,295.58,185.7
2025-10-10 09:24:37.372805+05:30,NIFTY14OCT25C25200,59.1,128.25,102.18,70.95
2025-10-10 09:24:37.372805+05:30,NIFTY14OCT25P25300,137.05,98.0,122.66,164.5
2025-10-10 09:24:37.372805+05:30,NIFTY14OCT25P25350,172.0,127.3,157.12,206.4
2025-10-10 09:24:42.382641+05:30,NIFTY14OCT25C24950,154.75,334.7,295.58,185.7
2025-10-10 09:24:42.382641+05:30,NIFTY14OCT25C25200,59.1,127.9,102.18,70.95
2025-10-10 09:24:42.382641+05:30,NIFTY14OCT25P25300,137.05,98.15,122.66,164.5
2025-10-10 09:24:42.382641+05:30,NIFTY14OCT25P25350,172.0,127.15,157.12,206.4
2025-10-10 09:24:47.387525+05:30,NIFTY14OCT25C24950,154.75,335.2,295.58,185.7
2025-10-10 09:24:47.387525+05:30,NIFTY14OCT25C25200,59.1,127.6,102.18,70.95
2025-10-10 09:24:47.387525+05:30,NIFTY14OCT25P25300,137.05,98.3,122.66,164.5
2025-10-10 09:24:47.387525+05:30,NIFTY14OCT25P25350,172.0,127.75,157.12,206.4
2025-10-10 09:24:52.390088+05:30,NIFTY14OCT25C24950,154.75,335.15,295.58,185.7
2025-10-10 09:24:52.390088+05:30,NIFTY14OCT25C25200,59.1,127.75,102.18,70.95
2025-10-10 09:24:52.390088+05:30,NIFTY14OCT25P25300,137.05,97.85,122.66,164.5
2025-10-10 09:24:52.390088+05:30,NIFTY14OCT25P25350,172.0,126.7,157.12,206.4
2025-10-10 09:24:57.392256+05:30,NIFTY14OCT25C24950,154.75,336.7,295.58,185.7
2025-10-10 09:24:57.392256+05:30,NIFTY14OCT25C25200,59.1,128.0,102.18,70.95
2025-10-10 09:24:57.392256+05:30,NIFTY14OCT25P25300,137.05,97.7,122.66,164.5
2025-10-10 09:24:57.392256+05:30,NIFTY14OCT25P25350,172.0,126.4,157.12,206.4
2025-10-10 09:25:02.395990+05:30,NIFTY14OCT25C24950,154.75,334.9,295.58,185.7
2025-10-10 09:25:02.395990+05:30,NIFTY14OCT25C25200,59.1,127.95,102.18,70.95
2025-10-10 09:25:02.395990+05:30,NIFTY14OCT25P25300,137.05,97.4,122.66,164.5
2025-10-10 09:25:02.395990+05:30,NIFTY14OCT25P25350,172.0,126.35,157.12,206.4
2025-10-10 09:25:07.410962+05:30,NIFTY14OCT25C24950,154.75,335.5,295.58,185.7
2025-10-10 09:25:07.410962+05:30,NIFTY14OCT25C25200,59.1,128.15,102.18,70.95
2025-10-10 09:25:07.410962+05:30,NIFTY14OCT25P25300,137.05,97.8,122.66,164.5
2025-10-10 09:25:07.410962+05:30,NIFTY14OCT25P25350,172.0,126.45,157.12,206.4
2025-10-10 09:25:12.424510+05:30,NIFTY14OCT25C24950,154.75,335.6,295.58,185.7
2025-10-10 09:25:12.424510+05:30,NIFTY14OCT25C25200,59.1,127.65,102.18,70.95
2025-10-10 09:25:12.424510+05:30,NIFTY14OCT25P25300,137.05,98.25,122.66,164.5
2025-10-10 09:25:12.424510+05:30,NIFTY14OCT25P25350,172.0,127.65,157.12,206.4
2025-10-10 09:25:17.430671+05:30,NIFTY14OCT25C24950,154.75,336.45,295.58,185.7
2025-10-10 09:25:17.430671+05:30,NIFTY14OCT25C25200,59.1,128.85,102.18,70.95
2025-10-10 09:25:17.430671+05:30,NIFTY14OCT25P25300,137.05,97.9,122.66,164.5
2025-10-10 09:25:17.430671+05:30,NIFTY14OCT25P25350,172.0,126.95,157.12,206.4
2025-10-10 09:25:22.448357+05:30,NIFTY14OCT25C24950,154.75,329.2,295.58,185.7
2025-10-10 09:25:22.448357+05:30,NIFTY14OCT25C25200,59.1,124.1,102.18,70.95
2025-10-10 09:25:22.448357+05:30,NIFTY14OCT25P25300,137.05,101.5,122.66,164.5
2025-10-10 09:25:22.448357+05:30,NIFTY14OCT25P25350,172.0,131.0,157.12,206.4
2025-10-10 09:25:27.447486+05:30,NIFTY14OCT25C24950,154.75,329.85,295.58,185.7
2025-10-10 09:25:27.447486+05:30,NIFTY14OCT25C25200,59.1,125.6,102.18,70.95
2025-10-10 09:25:27.447486+05:30,NIFTY14OCT25P25300,137.05,101.1,122.66,164.5
2025-10-10 09:25:27.447486+05:30,NIFTY14OCT25P25350,172.0,130.95,157.12,206.4
2025-10-10 09:25:32.445964+05:30,NIFTY14OCT25C24950,154.75,331.9,295.58,185.7
2025-10-10 09:25:32.445964+05:30,NIFTY14OCT25C25200,59.1,126.85,102.18,70.95
2025-10-10 09:25:32.445964+05:30,NIFTY14OCT25P25300,137.05,99.35,122.66,164.5
2025-10-10 09:25:32.445964+05:30,NIFTY14OCT25P25350,172.0,127.8,157.12,206.4
2025-10-10 09:25:37.441837+05:30,NIFTY14OCT25C24950,154.75,334.5,295.58,185.7
2025-10-10 09:25:37.441837+05:30,NIFTY14OCT25C25200,59.1,128.4,102.18,70.95
2025-10-10 09:25:37.441837+05:30,NIFTY14OCT25P25300,137.05,98.5,122.66,164.5
2025-10-10 09:25:37.441837+05:30,NIFTY14OCT25P25350,172.0,128.15,157.12,206.4
2025-10-10 09:25:42.458548+05:30,NIFTY14OCT25C24950,154.75,333.3,295.58,185.7
2025-10-10 09:25:42.458548+05:30,NIFTY14OCT25C25200,59.1,127.5,102.18,70.95
2025-10-10 09:25:42.458548+05:30,NIFTY14OCT25P25300,137.05,99.8,122.66,164.5
2025-10-10 09:25:42.458548+05:30,NIFTY14OCT25P25350,172.0,128.05,157.12,206.4
2025-10-10 09:25:47.467851+05:30,NIFTY14OCT25C24950,154.75,333.4,295.58,185.7
2025-10-10 09:25:47.467851+05:30,NIFTY14OCT25C25200,59.1,128.15,102.18,70.95
2025-10-10 09:25:47.467851+05:30,NIFTY14OCT25P25300,137.05,98.75,122.66,164.5
2025-10-10 09:25:47.467851+05:30,NIFTY14OCT25P25350,172.0,126.75,157.12,206.4
2025-10-10 09:25:52.470901+05:30,NIFTY14OCT25C24950,154.75,336.35,295.58,185.7
2025-10-10 09:25:52.470901+05:30,NIFTY14OCT25C25200,59.1,129.9,102.18,70.95
2025-10-10 09:25:52.470901+05:30,NIFTY14OCT25P25300,137.05,97.8,122.66,164.5
2025-10-10 09:25:52.470901+05:30,NIFTY14OCT25P25350,172.0,126.6,157.12,206.4
2025-10-10 09:25:57.485501+05:30,NIFTY14OCT25C24950,154.75,335.35,295.58,185.7
2025-10-10 09:25:57.485501+05:30,NIFTY14OCT25C25200,59.1,129.4,102.18,70.95
2025-10-10 09:25:57.485501+05:30,NIFTY14OCT25P25300,137.05,97.55,122.66,164.5
2025-10-10 09:25:57.485501+05:30,NIFTY14OCT25P25350,172.0,127.2,157.12,206.4
2025-10-10 09:26:02.498504+05:30,NIFTY14OCT25C24950,154.75,335.35,295.58,185.7
2025-10-10 09:26:02.498504+05:30,NIFTY14OCT25C25200,59.1,129.2,102.18,70.95
2025-10-10 09:26:02.498504+05:30,NIFTY14OCT25P25300,137.05,97.4,122.66,164.5
2025-10-10 09:26:02.498504+05:30,NIFTY14OCT25P25350,172.0,125.6,157.12,206.4
2025-10-10 09:26:07.516176+05:30,NIFTY14OCT25C24950,154.75,336.0,295.58,185.7
2025-10-10 09:26:07.516176+05:30,NIFTY14OCT25C25200,59.1,128.95,102.18,70.95
2025-10-10 09:26:07.516176+05:30,NIFTY14OCT25P25300,137.05,97.8,122.66,164.5
2025-10-10 09:26:07.516176+05:30,NIFTY14OCT25P25350,172.0,127.1,157.12,206.4
2025-10-10 09:26:12.533386+05:30,NIFTY14OCT25C24950,154.75,334.8,295.58,185.7
2025-10-10 09:26:12.533386+05:30,NIFTY14OCT25C25200,59.1,128.25,102.18,70.95
2025-10-10 09:26:12.533386+05:30,NIFTY14OCT25P25300,137.05,98.2,122.66,164.5
2025-10-10 09:26:12.533386+05:30,NIFTY14OCT25P25350,172.0,127.65,157.12,206.4
2025-10-10 09:26:17.549768+05:30,NIFTY14OCT25C24950,154.75,333.75,295.58,185.7
2025-10-10 09:26:17.549768+05:30,NIFTY14OCT25C25200,59.1,127.3,102.18,70.95
2025-10-10 09:26:17.549768+05:30,NIFTY14OCT25P25300,137.05,98.75,122.66,164.5
2025-10-10 09:26:17.549768+05:30,NIFTY14OCT25P25350,172.0,127.4,157.12,206.4
2025-10-10 09:26:22.543245+05:30,NIFTY14OCT25C24950,154.75,334.65,295.58,185.7
2025-10-10 09:26:22.543245+05:30,NIFTY14OCT25C25200,59.1,127.05,102.18,70.95
2025-10-10 09:26:22.543245+05:30,NIFTY14OCT25P25300,137.05,98.8,122.66,164.5
2025-10-10 09:26:22.543245+05:30,NIFTY14OCT25P25350,172.0,128.8,157.12,206.4
2025-10-10 09:26:27.549449+05:30,NIFTY14OCT25C24950,154.75,333.3,295.58,185.7
2025-10-10 09:26:27.549449+05:30,NIFTY14OCT25C25200,59.1,126.45,102.18,70.95
2025-10-10 09:26:27.549449+05:30,NIFTY14OCT25P25300,137.05,99.35,122.66,164.5
2025-10-10 09:26:27.549449+05:30,NIFTY14OCT25P25350,172.0,127.9,157.12,206.4
2025-10-10 09:26:32.566941+05:30,NIFTY14OCT25C24950,154.75,332.0,295.58,185.7
2025-10-10 09:26:32.566941+05:30,NIFTY14OCT25C25200,59.1,126.3,102.18,70.95
2025-10-10 09:26:32.566941+05:30,NIFTY14OCT25P25300,137.05,99.45,122.66,164.5
2025-10-10 09:26:32.566941+05:30,NIFTY14OCT25P25350,172.0,128.25,157.12,206.4
2025-10-10 09:26:37.562558+05:30,NIFTY14OCT25C24950,154.75,333.1,295.58,185.7
2025-10-10 09:26:37.562558+05:30,NIFTY14OCT25C25200,59.1,127.6,102.18,70.95
2025-10-10 09:26:37.562558+05:30,NIFTY14OCT25P25300,137.05,99.65,122.66,164.5
2025-10-10 09:26:37.562558+05:30,NIFTY14OCT25P25350,172.0,129.2,157.12,206.4
2025-10-10 09:26:42.574812+05:30,NIFTY14OCT25C24950,154.75,332.65,295.58,185.7
2025-10-10 09:26:42.574812+05:30,NIFTY14OCT25C25200,59.1,125.0,102.18,70.95
2025-10-10 09:26:42.574812+05:30,NIFTY14OCT25P25300,137.05,100.55,122.66,164.5
2025-10-10 09:26:42.574812+05:30,NIFTY14OCT25P25350,172.0,129.6,157.12,206.4
2025-10-10 09:26:47.582338+05:30,NIFTY14OCT25C24950,154.75,332.5,295.58,185.7
2025-10-10 09:26:47.582338+05:30,NIFTY14OCT25C25200,59.1,127.3,102.18,70.95
2025-10-10 09:26:47.582338+05:30,NIFTY14OCT25P25300,137.05,99.05,122.66,164.5
2025-10-10 09:26:47.582338+05:30,NIFTY14OCT25P25350,172.0,129.05,157.12,206.4
2025-10-10 09:26:52.593843+05:30,NIFTY14OCT25C24950,154.75,332.7,295.58,185.7
2025-10-10 09:26:52.593843+05:30,NIFTY14OCT25C25200,59.1,126.4,102.18,70.95
2025-10-10 09:26:52.593843+05:30,NIFTY14OCT25P25300,137.05,99.75,122.66,164.5
2025-10-10 09:26:52.593843+05:30,NIFTY14OCT25P25350,172.0,129.0,157.12,206.4
2025-10-10 09:26:57.613475+05:30,NIFTY14OCT25C24950,154.75,330.95,295.58,185.7
2025-10-10 09:26:57.613475+05:30,NIFTY14OCT25C25200,59.1,126.0,102.18,70.95
2025-10-10 09:26:57.613475+05:30,NIFTY14OCT25P25300,137.05,99.55,122.66,164.5
2025-10-10 09:26:57.613475+05:30,NIFTY14OCT25P25350,172.0,128.15,157.12,206.4
2025-10-10 09:27:02.615794+05:30,NIFTY14OCT25C24950,154.75,331.1,295.58,185.7
2025-10-10 09:27:02.615794+05:30,NIFTY14OCT25C25200,59.1,126.7,102.18,70.95
2025-10-10 09:27:02.615794+05:30,NIFTY14OCT25P25300,137.05,98.7,122.66,164.5
