DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-23 10:40:16.385965+05:30,NIFTY30SEP25C25200,179.95,133.45,,215.95
2025-09-23 10:40:16.385965+05:30,NIFTY30SEP25P25500,211.32,333.55,,253.6
2025-09-23 10:40:26.349301+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:40:26.349301+05:30,NIFTY30SEP25C25200,179.95,133.3,,215.95
2025-09-23 10:40:26.349301+05:30,NIFTY30SEP25P25500,211.32,333.45,,253.6
2025-09-23 10:40:42.285858+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:40:42.285858+05:30,NIFTY30SEP25C25200,179.95,132.9,,215.95
2025-09-23 10:40:42.285858+05:30,NIFTY30SEP25P25500,211.32,335.0,,253.6
2025-09-23 10:40:46.361178+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:40:46.361178+05:30,NIFTY30SEP25C25200,179.95,133.15,,215.95
2025-09-23 10:40:46.361178+05:30,NIFTY30SEP25P25500,211.32,334.1,,253.6
2025-09-23 10:40:56.355961+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:40:56.355961+05:30,NIFTY30SEP25C25200,179.95,133.15,,215.95
2025-09-23 10:40:56.355961+05:30,NIFTY30SEP25P25500,211.32,334.45,,253.6
2025-09-23 10:41:06.363664+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:41:06.363664+05:30,NIFTY30SEP25C25200,179.95,132.2,,215.95
2025-09-23 10:41:06.363664+05:30,NIFTY30SEP25P25500,211.32,336.1,,253.6
2025-09-23 10:41:16.377072+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:41:16.377072+05:30,NIFTY30SEP25C25200,179.95,130.8,,215.95
2025-09-23 10:41:16.377072+05:30,NIFTY30SEP25P25500,211.32,339.5,,253.6
2025-09-23 10:41:26.479347+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:41:26.479347+05:30,NIFTY30SEP25C25200,179.95,131.2,,215.95
2025-09-23 10:41:26.479347+05:30,NIFTY30SEP25P25500,211.32,338.95,,253.6
2025-09-23 10:41:35.452623+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:41:35.452623+05:30,NIFTY30SEP25C25200,179.95,131.6,,215.95
2025-09-23 10:41:35.452623+05:30,NIFTY30SEP25P25500,211.32,337.25,,253.6
2025-09-23 10:41:46.391713+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:41:46.391713+05:30,NIFTY30SEP25C25200,179.95,131.4,,215.95
2025-09-23 10:41:46.391713+05:30,NIFTY30SEP25P25500,211.32,339.2,,253.6
2025-09-23 10:41:56.405228+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:41:56.405228+05:30,NIFTY30SEP25C25200,179.95,131.9,,215.95
2025-09-23 10:41:56.405228+05:30,NIFTY30SEP25P25500,211.32,338.0,,253.6
2025-09-23 10:42:06.401887+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:42:06.401887+05:30,NIFTY30SEP25C25200,179.95,132.55,,215.95
2025-09-23 10:42:06.401887+05:30,NIFTY30SEP25P25500,211.32,335.55,,253.6
2025-09-23 10:42:16.423012+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:42:16.423012+05:30,NIFTY30SEP25C25200,179.95,131.95,,215.95
2025-09-23 10:42:16.423012+05:30,NIFTY30SEP25P25500,211.32,335.55,,253.6
2025-09-23 10:42:26.397166+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:42:26.397166+05:30,NIFTY30SEP25C25200,179.95,131.35,,215.95
2025-09-23 10:42:26.397166+05:30,NIFTY30SEP25P25500,211.32,335.55,,253.6
2025-09-23 10:42:36.451259+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:42:36.451259+05:30,NIFTY30SEP25C25200,179.95,130.75,,215.95
2025-09-23 10:42:36.451259+05:30,NIFTY30SEP25P25500,211.32,340.0,,253.6
2025-09-23 10:42:46.438990+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:42:46.438990+05:30,NIFTY30SEP25C25200,179.95,130.25,,215.95
2025-09-23 10:42:46.438990+05:30,NIFTY30SEP25P25500,211.32,340.0,,253.6
2025-09-23 10:42:56.436071+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:42:56.436071+05:30,NIFTY30SEP25C25200,179.95,129.75,,215.95
2025-09-23 10:42:56.436071+05:30,NIFTY30SEP25P25500,211.32,341.4,,253.6
2025-09-23 10:43:06.449343+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:43:06.449343+05:30,NIFTY30SEP25C25200,179.95,129.95,,215.95
2025-09-23 10:43:06.449343+05:30,NIFTY30SEP25P25500,211.32,342.95,,253.6
2025-09-23 10:43:16.463032+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:43:16.463032+05:30,NIFTY30SEP25C25200,179.95,129.3,,215.95
2025-09-23 10:43:16.463032+05:30,NIFTY30SEP25P25500,211.32,343.85,,253.6
2025-09-23 10:43:26.474435+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:43:26.474435+05:30,NIFTY30SEP25C25200,179.95,128.85,,215.95
2025-09-23 10:43:26.474435+05:30,NIFTY30SEP25P25500,211.32,343.65,,253.6
2025-09-23 10:43:36.495340+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:43:36.495340+05:30,NIFTY30SEP25C25200,179.95,130.0,,215.95
2025-09-23 10:43:36.495340+05:30,NIFTY30SEP25P25500,211.32,342.0,,253.6
2025-09-23 10:43:46.511819+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:43:46.511819+05:30,NIFTY30SEP25C25200,179.95,130.8,,215.95
2025-09-23 10:43:46.511819+05:30,NIFTY30SEP25P25500,211.32,341.0,,253.6
2025-09-23 10:43:56.526890+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:43:56.526890+05:30,NIFTY30SEP25C25200,179.95,130.65,,215.95
2025-09-23 10:43:56.526890+05:30,NIFTY30SEP25P25500,211.32,341.0,,253.6
2025-09-23 10:44:06.510380+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:44:06.510380+05:30,NIFTY30SEP25C25200,179.95,131.3,,215.95
2025-09-23 10:44:06.510380+05:30,NIFTY30SEP25P25500,211.32,341.0,,253.6
2025-09-23 10:44:16.589711+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:44:16.589711+05:30,NIFTY30SEP25C25200,179.95,131.3,,215.95
2025-09-23 10:44:16.589711+05:30,NIFTY30SEP25P25500,211.32,340.4,,253.6
2025-09-23 10:44:26.563705+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:44:26.563705+05:30,NIFTY30SEP25C25200,179.95,131.35,,215.95
2025-09-23 10:44:26.563705+05:30,NIFTY30SEP25P25500,211.32,339.45,,253.6
2025-09-23 10:44:36.542083+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:44:36.542083+05:30,NIFTY30SEP25C25200,179.95,131.65,,215.95
2025-09-23 10:44:36.542083+05:30,NIFTY30SEP25P25500,211.32,337.65,,253.6
2025-09-23 10:44:46.522319+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:44:46.522319+05:30,NIFTY30SEP25C25200,179.95,131.7,,215.95
2025-09-23 10:44:46.522319+05:30,NIFTY30SEP25P25500,211.32,338.55,,253.6
2025-09-23 10:45:00.531309+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:45:00.531309+05:30,NIFTY30SEP25C25200,179.95,131.45,,215.95
2025-09-23 10:45:00.531309+05:30,NIFTY30SEP25P25500,211.32,338.85,,253.6
2025-09-23 10:45:06.532031+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:45:06.532031+05:30,NIFTY30SEP25C25200,179.95,132.1,,215.95
2025-09-23 10:45:06.532031+05:30,NIFTY30SEP25P25500,211.32,337.55,,253.6
2025-09-23 10:45:16.556471+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:45:16.556471+05:30,NIFTY30SEP25C25200,179.95,133.4,,215.95
2025-09-23 10:45:16.556471+05:30,NIFTY30SEP25P25500,211.32,335.0,,253.6
2025-09-23 10:45:26.560286+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:45:26.560286+05:30,NIFTY30SEP25C25200,179.95,134.0,,215.95
2025-09-23 10:45:26.560286+05:30,NIFTY30SEP25P25500,211.32,334.6,,253.6
2025-09-23 10:45:36.552635+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:45:36.552635+05:30,NIFTY30SEP25C25200,179.95,133.45,,215.95
2025-09-23 10:45:36.552635+05:30,NIFTY30SEP25P25500,211.32,335.15,,253.6
2025-09-23 10:45:46.577343+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:45:46.577343+05:30,NIFTY30SEP25C25200,179.95,131.4,,215.95
2025-09-23 10:45:46.577343+05:30,NIFTY30SEP25P25500,211.32,339.65,,253.6
2025-09-23 10:45:56.609003+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:45:56.609003+05:30,NIFTY30SEP25C25200,179.95,132.0,,215.95
2025-09-23 10:45:56.609003+05:30,NIFTY30SEP25P25500,211.32,338.7,,253.6
2025-09-23 10:46:12.248081+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:46:12.248081+05:30,NIFTY30SEP25C25200,179.95,131.35,,215.95
2025-09-23 10:46:12.248081+05:30,NIFTY30SEP25P25500,211.32,340.95,,253.6
2025-09-23 10:46:16.604960+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:46:16.604960+05:30,NIFTY30SEP25C25200,179.95,131.05,,215.95
2025-09-23 10:46:16.604960+05:30,NIFTY30SEP25P25500,211.32,340.95,,253.6
2025-09-23 10:46:26.617759+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:46:26.617759+05:30,NIFTY30SEP25C25200,179.95,130.6,,215.95
2025-09-23 10:46:26.617759+05:30,NIFTY30SEP25P25500,211.32,340.95,,253.6
2025-09-23 10:46:36.610656+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:46:36.610656+05:30,NIFTY30SEP25C25200,179.95,130.0,,215.95
2025-09-23 10:46:36.610656+05:30,NIFTY30SEP25P25500,211.32,342.0,,253.6
2025-09-23 10:46:46.626903+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:46:46.626903+05:30,NIFTY30SEP25C25200,179.95,131.2,,215.95
2025-09-23 10:46:46.626903+05:30,NIFTY30SEP25P25500,211.32,340.65,,253.6
2025-09-23 10:46:56.595338+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:46:56.595338+05:30,NIFTY30SEP25C25200,179.95,131.75,,215.95
2025-09-23 10:46:56.595338+05:30,NIFTY30SEP25P25500,211.32,338.0,,253.6
2025-09-23 10:47:05.581392+05:30,NIFTY30SEP25C24650,343.85,560.0,,412.65
2025-09-23 10:47:05.581392+05:30,NIFTY30SEP25C25200,179.95,132.2,,215.95
2025-09-23 10:47:05.581392+05:30,NIFTY30SEP25P25500,211.32,339.1,,253.6
2025-09-23 10:47:16.618520+05:30,NIFTY30SEP25C24650,343.85,560.45,,412.65
2025-09-23 10:47:16.618520+05:30,NIFTY30SEP25C25200,179.95,130.4,,215.95
2025-09-23 10:47:16.618520+05:30,NIFTY30SEP25P25500,211.32,340.35,,253.6
2025-09-23 10:47:26.733916+05:30,NIFTY30SEP25C24650,343.85,560.45,,412.65
2025-09-23 10:47:26.733916+05:30,NIFTY30SEP25C25200,179.95,130.15,,215.95
2025-09-23 10:47:26.733916+05:30,NIFTY30SEP25P25500,211.32,341.7,,253.6
2025-09-23 10:47:35.564660+05:30,NIFTY30SEP25C24650,343.85,560.45,,412.65
2025-09-23 10:47:35.564660+05:30,NIFTY30SEP25C25200,179.95,129.65,,215.95
2025-09-23 10:47:35.564660+05:30,NIFTY30SEP25P25500,211.32,343.15,,253.6
2025-09-23 10:47:46.625561+05:30,NIFTY30SEP25C24650,343.85,560.45,,412.65
2025-09-23 10:47:46.625561+05:30,NIFTY30SEP25C25200,179.95,129.9,,215.95
2025-09-23 10:47:46.625561+05:30,NIFTY30SEP25P25500,211.32,341.25,,253.6
2025-09-23 10:47:56.634336+05:30,NIFTY30SEP25C24650,343.85,560.45,,412.65
2025-09-23 10:47:56.634336+05:30,NIFTY30SEP25C25200,179.95,130.45,,215.95
2025-09-23 10:47:56.634336+05:30,NIFTY30SEP25P25500,211.32,341.35,,253.6
2025-09-23 10:48:06.630886+05:30,NIFTY30SEP25C24650,343.85,560.45,,412.65
2025-09-23 10:48:06.630886+05:30,NIFTY30SEP25C25200,179.95,128.95,,215.95
2025-09-23 10:48:06.630886+05:30,NIFTY30SEP25P25500,211.32,343.65,,253.6
2025-09-23 10:48:16.650943+05:30,NIFTY30SEP25C24650,343.85,560.45,,412.65
2025-09-23 10:48:16.650943+05:30,NIFTY30SEP25C25200,179.95,129.05,,215.95
2025-09-23 10:48:16.650943+05:30,NIFTY30SEP25P25500,211.32,343.7,,253.6
2025-09-23 10:48:26.632445+05:30,NIFTY30SEP25C24650,343.85,560.45,,412.65
2025-09-23 10:48:26.632445+05:30,NIFTY30SEP25C25200,179.95,128.95,,215.95
2025-09-23 10:48:26.632445+05:30,NIFTY30SEP25P25500,211.32,343.15,,253.6
2025-09-23 10:48:36.651291+05:30,NIFTY30SEP25C24650,343.85,559.65,,412.65
2025-09-23 10:48:36.651291+05:30,NIFTY30SEP25C25200,179.95,129.15,,215.95
2025-09-23 10:48:36.651291+05:30,NIFTY30SEP25P25500,211.32,344.75,,253.6
2025-09-23 10:48:46.615917+05:30,NIFTY30SEP25C24650,343.85,559.65,,412.65
2025-09-23 10:48:46.615917+05:30,NIFTY30SEP25C25200,179.95,128.8,,215.95
2025-09-23 10:48:46.615917+05:30,NIFTY30SEP25P25500,211.32,344.85,,253.6
2025-09-23 10:48:56.600988+05:30,NIFTY30SEP25C24650,343.85,559.65,,412.65
2025-09-23 10:48:56.600988+05:30,NIFTY30SEP25C25200,179.95,128.75,,215.95
2025-09-23 10:48:56.600988+05:30,NIFTY30SEP25P25500,211.32,344.0,,253.6
2025-09-23 10:49:06.611186+05:30,NIFTY30SEP25C24650,343.85,559.65,,412.65
2025-09-23 10:49:06.611186+05:30,NIFTY30SEP25C25200,179.95,128.7,,215.95
2025-09-23 10:49:06.611186+05:30,NIFTY30SEP25P25500,211.32,345.3,,253.6
2025-09-23 10:49:16.631823+05:30,NIFTY30SEP25C24650,343.85,559.65,,412.65
2025-09-23 10:49:16.631823+05:30,NIFTY30SEP25C25200,179.95,130.3,,215.95
2025-09-23 10:49:16.631823+05:30,NIFTY30SEP25P25500,211.32,342.15,,253.6
2025-09-23 10:49:26.614779+05:30,NIFTY30SEP25C24650,343.85,559.65,,412.65
2025-09-23 10:49:26.614779+05:30,NIFTY30SEP25C25200,179.95,130.05,,215.95
2025-09-23 10:49:26.614779+05:30,NIFTY30SEP25P25500,211.32,342.15,,253.6
2025-09-23 10:49:36.626757+05:30,NIFTY30SEP25C24650,343.85,559.65,,412.65
2025-09-23 10:49:36.626757+05:30,NIFTY30SEP25C25200,179.95,129.8,,215.95
2025-09-23 10:49:36.626757+05:30,NIFTY30SEP25P25500,211.32,343.95,,253.6
2025-09-23 10:49:46.669651+05:30,NIFTY30SEP25C24650,343.85,559.65,,412.65
2025-09-23 10:49:46.669651+05:30,NIFTY30SEP25C25200,179.95,129.45,,215.95
2025-09-23 10:49:46.669651+05:30,NIFTY30SEP25P25500,211.32,343.95,,253.6
2025-09-23 10:49:56.611265+05:30,NIFTY30SEP25C24650,343.85,559.65,,412.65
2025-09-23 10:49:56.611265+05:30,NIFTY30SEP25C25200,179.95,129.5,,215.95
2025-09-23 10:49:56.611265+05:30,NIFTY30SEP25P25500,211.32,343.05,,253.6
2025-09-23 10:50:06.618497+05:30,NIFTY30SEP25C24650,343.85,559.65,,412.65
2025-09-23 10:50:06.618497+05:30,NIFTY30SEP25C25200,179.95,128.9,,215.95
2025-09-23 10:50:06.618497+05:30,NIFTY30SEP25P25500,211.32,345.0,,253.6
2025-09-23 10:50:16.663337+05:30,NIFTY30SEP25C24650,343.85,559.65,,412.65
2025-09-23 10:50:16.663337+05:30,NIFTY30SEP25C25200,179.95,130.05,,215.95
2025-09-23 10:50:16.663337+05:30,NIFTY30SEP25P25500,211.32,342.45,,253.6
2025-09-23 10:50:30.613884+05:30,NIFTY30SEP25C24650,343.85,559.65,,412.65
2025-09-23 10:50:30.613884+05:30,NIFTY30SEP25C25200,179.95,129.5,,215.95
2025-09-23 10:50:30.613884+05:30,NIFTY30SEP25P25500,211.32,344.55,,253.6
2025-09-23 10:50:36.611810+05:30,NIFTY30SEP25C24650,343.85,559.65,,412.65
2025-09-23 10:50:36.611810+05:30,NIFTY30SEP25C25200,179.95,129.0,,215.95
2025-09-23 10:50:36.611810+05:30,NIFTY30SEP25P25500,211.32,344.95,,253.6
2025-09-23 10:50:46.633414+05:30,NIFTY30SEP25C24650,343.85,559.65,,412.65
2025-09-23 10:50:46.633414+05:30,NIFTY30SEP25C25200,179.95,128.7,,215.95
2025-09-23 10:50:46.633414+05:30,NIFTY30SEP25P25500,211.32,346.0,,253.6
2025-09-23 10:50:56.640459+05:30,NIFTY30SEP25C24650,343.85,559.65,,412.65
2025-09-23 10:50:56.640459+05:30,NIFTY30SEP25C25200,179.95,129.0,,215.95
2025-09-23 10:50:56.640459+05:30,NIFTY30SEP25P25500,211.32,346.0,,253.6
2025-09-23 10:51:06.601355+05:30,NIFTY30SEP25C24650,343.85,559.65,,412.65
2025-09-23 10:51:06.601355+05:30,NIFTY30SEP25C25200,179.95,128.25,,215.95
2025-09-23 10:51:06.601355+05:30,NIFTY30SEP25P25500,211.32,344.5,,253.6
2025-09-23 10:51:16.637804+05:30,NIFTY30SEP25C24650,343.85,555.45,,412.65
2025-09-23 10:51:16.637804+05:30,NIFTY30SEP25C25200,179.95,129.6,,215.95
2025-09-23 10:51:16.637804+05:30,NIFTY30SEP25P25500,211.32,344.0,,253.6
2025-09-23 10:51:27.167211+05:30,NIFTY30SEP25C24650,343.85,555.45,,412.65
2025-09-23 10:51:27.167211+05:30,NIFTY30SEP25C25200,179.95,128.65,,215.95
2025-09-23 10:51:27.167211+05:30,NIFTY30SEP25P25500,211.32,343.4,,253.6
2025-09-23 10:51:35.698236+05:30,NIFTY30SEP25C24650,343.85,555.45,,412.65
2025-09-23 10:51:35.698236+05:30,NIFTY30SEP25C25200,179.95,128.5,,215.95
2025-09-23 10:51:35.698236+05:30,NIFTY30SEP25P25500,211.32,345.6,,253.6
2025-09-23 10:51:46.651236+05:30,NIFTY30SEP25C24650,343.85,555.45,,412.65
2025-09-23 10:51:46.651236+05:30,NIFTY30SEP25C25200,179.95,128.95,,215.95
2025-09-23 10:51:46.651236+05:30,NIFTY30SEP25P25500,211.32,345.0,,253.6
2025-09-23 10:51:56.633861+05:30,NIFTY30SEP25C24650,343.85,555.45,,412.65
2025-09-23 10:51:56.633861+05:30,NIFTY30SEP25C25200,179.95,128.65,,215.95
2025-09-23 10:51:56.633861+05:30,NIFTY30SEP25P25500,211.32,345.0,,253.6
2025-09-23 10:52:06.640114+05:30,NIFTY30SEP25C24650,343.85,555.45,,412.65
2025-09-23 10:52:06.640114+05:30,NIFTY30SEP25C25200,179.95,129.85,,215.95
2025-09-23 10:52:06.640114+05:30,NIFTY30SEP25P25500,211.32,343.55,,253.6
2025-09-23 10:52:16.667892+05:30,NIFTY30SEP25C24650,343.85,555.45,,412.65
2025-09-23 10:52:16.667892+05:30,NIFTY30SEP25C25200,179.95,130.5,,215.95
2025-09-23 10:52:16.667892+05:30,NIFTY30SEP25P25500,211.32,341.6,,253.6
2025-09-23 10:52:26.669728+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
2025-09-23 10:52:26.669728+05:30,NIFTY30SEP25C25200,179.95,130.1,,215.95
2025-09-23 10:52:26.669728+05:30,NIFTY30SEP25P25500,211.32,341.4,,253.6
2025-09-23 10:52:35.727528+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
2025-09-23 10:52:35.727528+05:30,NIFTY30SEP25C25200,179.95,129.7,,215.95
2025-09-23 10:52:35.727528+05:30,NIFTY30SEP25P25500,211.32,341.4,,253.6
2025-09-23 10:52:46.678350+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
2025-09-23 10:52:46.678350+05:30,NIFTY30SEP25C25200,179.95,129.0,,215.95
2025-09-23 10:52:46.678350+05:30,NIFTY30SEP25P25500,211.32,344.55,,253.6
2025-09-23 10:52:56.673385+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
2025-09-23 10:52:56.673385+05:30,NIFTY30SEP25C25200,179.95,128.35,,215.95
2025-09-23 10:52:56.673385+05:30,NIFTY30SEP25P25500,211.32,345.85,,253.6
2025-09-23 10:53:06.731731+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
2025-09-23 10:53:06.731731+05:30,NIFTY30SEP25C25200,179.95,128.25,,215.95
2025-09-23 10:53:06.731731+05:30,NIFTY30SEP25P25500,211.32,345.9,,253.6
2025-09-23 10:53:16.727290+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
2025-09-23 10:53:16.727290+05:30,NIFTY30SEP25C25200,179.95,129.25,,215.95
2025-09-23 10:53:16.727290+05:30,NIFTY30SEP25P25500,211.32,343.55,,253.6
2025-09-23 10:53:26.797083+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
2025-09-23 10:53:26.797083+05:30,NIFTY30SEP25C25200,179.95,128.6,,215.95
2025-09-23 10:53:26.797083+05:30,NIFTY30SEP25P25500,211.32,345.0,,253.6
2025-09-23 10:53:37.290619+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
2025-09-23 10:53:37.290619+05:30,NIFTY30SEP25C25200,179.95,128.4,,215.95
2025-09-23 10:53:37.290619+05:30,NIFTY30SEP25P25500,211.32,345.15,,253.6
2025-09-23 10:53:46.729486+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
2025-09-23 10:53:46.729486+05:30,NIFTY30SEP25C25200,179.95,127.2,,215.95
2025-09-23 10:53:46.729486+05:30,NIFTY30SEP25P25500,211.32,346.65,,253.6
2025-09-23 10:53:56.726927+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
2025-09-23 10:53:56.726927+05:30,NIFTY30SEP25C25200,179.95,127.0,,215.95
2025-09-23 10:53:56.726927+05:30,NIFTY30SEP25P25500,211.32,347.0,,253.6
2025-09-23 10:54:06.730845+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
2025-09-23 10:54:06.730845+05:30,NIFTY30SEP25C25200,179.95,127.25,,215.95
2025-09-23 10:54:06.730845+05:30,NIFTY30SEP25P25500,211.32,346.05,,253.6
2025-09-23 10:54:16.762893+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
2025-09-23 10:54:16.762893+05:30,NIFTY30SEP25C25200,179.95,128.4,,215.95
2025-09-23 10:54:16.762893+05:30,NIFTY30SEP25P25500,211.32,345.0,,253.6
2025-09-23 10:54:26.723170+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
2025-09-23 10:54:26.723170+05:30,NIFTY30SEP25C25200,179.95,128.4,,215.95
2025-09-23 10:54:26.723170+05:30,NIFTY30SEP25P25500,211.32,343.6,,253.6
2025-09-23 10:54:36.725382+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
2025-09-23 10:54:36.725382+05:30,NIFTY30SEP25C25200,179.95,128.3,,215.95
2025-09-23 10:54:36.725382+05:30,NIFTY30SEP25P25500,211.32,343.45,,253.6
2025-09-23 10:54:46.728456+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
2025-09-23 10:54:46.728456+05:30,NIFTY30SEP25C25200,179.95,129.1,,215.95
2025-09-23 10:54:46.728456+05:30,NIFTY30SEP25P25500,211.32,343.45,,253.6
2025-09-23 10:54:56.723871+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
2025-09-23 10:54:56.723871+05:30,NIFTY30SEP25C25200,179.95,128.75,,215.95
2025-09-23 10:54:56.723871+05:30,NIFTY30SEP25P25500,211.32,343.55,,253.6
2025-09-23 10:55:06.736309+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
2025-09-23 10:55:06.736309+05:30,NIFTY30SEP25C25200,179.95,129.0,,215.95
2025-09-23 10:55:06.736309+05:30,NIFTY30SEP25P25500,211.32,343.0,,253.6
2025-09-23 10:55:16.733155+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
2025-09-23 10:55:16.733155+05:30,NIFTY30SEP25C25200,179.95,129.05,,215.95
2025-09-23 10:55:16.733155+05:30,NIFTY30SEP25P25500,211.32,341.3,,253.6
2025-09-23 10:55:26.750186+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
2025-09-23 10:55:26.750186+05:30,NIFTY30SEP25C25200,179.95,129.0,,215.95
2025-09-23 10:55:26.750186+05:30,NIFTY30SEP25P25500,211.32,342.05,,253.6
2025-09-23 10:55:36.746830+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
2025-09-23 10:55:36.746830+05:30,NIFTY30SEP25C25200,179.95,129.4,,215.95
2025-09-23 10:55:36.746830+05:30,NIFTY30SEP25P25500,211.32,342.05,,253.6
2025-09-23 10:55:47.524471+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
2025-09-23 10:55:47.524471+05:30,NIFTY30SEP25C25200,179.95,129.6,,215.95
2025-09-23 10:55:47.524471+05:30,NIFTY30SEP25P25500,211.32,342.05,,253.6
2025-09-23 10:56:00.785777+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
2025-09-23 10:56:00.785777+05:30,NIFTY30SEP25C25200,179.95,130.05,,215.95
2025-09-23 10:56:00.785777+05:30,NIFTY30SEP25P25500,211.32,340.0,,253.6
2025-09-23 10:56:06.795575+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
2025-09-23 10:56:06.795575+05:30,NIFTY30SEP25C25200,179.95,131.4,,215.95
2025-09-23 10:56:06.795575+05:30,NIFTY30SEP25P25500,211.32,339.25,,253.6
2025-09-23 10:56:16.774978+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
2025-09-23 10:56:16.774978+05:30,NIFTY30SEP25C25200,179.95,132.0,,215.95
2025-09-23 10:56:16.774978+05:30,NIFTY30SEP25P25500,211.32,338.0,,253.6
2025-09-23 10:56:26.773238+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
2025-09-23 10:56:26.773238+05:30,NIFTY30SEP25C25200,179.95,131.65,,215.95
2025-09-23 10:56:26.773238+05:30,NIFTY30SEP25P25500,211.32,339.05,,253.6
2025-09-23 10:56:36.775004+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
2025-09-23 10:56:36.775004+05:30,NIFTY30SEP25C25200,179.95,131.85,,215.95
2025-09-23 10:56:36.775004+05:30,NIFTY30SEP25P25500,211.32,339.05,,253.6
2025-09-23 10:56:46.796835+05:30,NIFTY30SEP25C24650,343.85,563.7,,412.65
