DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-13 16:33:41.807862+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:33:55.462433+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:33:55.462433+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:33:55.462433+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:34:35.505953+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:34:35.505953+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:34:35.505953+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:34:41.421966+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:34:41.421966+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:34:41.421966+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:34:51.256528+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:34:51.256528+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:34:51.256528+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:35:04.295082+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:35:04.295082+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:35:04.295082+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:35:20.512614+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:35:20.512614+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:35:20.512614+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:35:35.513978+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:35:35.513978+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:35:35.513978+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:35:55.519145+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:35:55.519145+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:35:55.519145+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:36:11.804565+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:36:11.804565+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:36:11.804565+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:36:35.535937+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:36:35.535937+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:36:35.535937+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:43:32.462327+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:43:32.462327+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:43:32.462327+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:43:38.097267+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:43:38.097267+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:43:38.097267+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:43:48.512417+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:43:48.512417+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:43:48.512417+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:44:02.307918+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:44:02.307918+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:44:02.307918+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:44:08.331758+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:44:08.331758+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:44:08.331758+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:44:18.122136+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:44:18.122136+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:44:18.122136+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:44:28.367727+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:44:28.367727+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:44:28.367727+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:44:38.276599+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:44:38.276599+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:44:38.276599+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:44:48.261202+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:44:48.261202+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:44:48.261202+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:44:58.323351+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:44:58.323351+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:44:58.323351+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:45:08.331446+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:45:08.331446+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:45:08.331446+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:45:27.392165+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:45:27.392165+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:45:27.392165+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:45:38.342243+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:45:38.342243+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:45:38.342243+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:45:48.208292+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:45:48.208292+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:45:48.208292+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:45:58.385556+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:45:58.385556+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:45:58.385556+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:46:08.806216+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:46:08.806216+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:46:08.806216+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:46:18.533184+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:46:18.533184+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:46:18.533184+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:46:28.348576+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:46:28.348576+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:46:28.348576+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:46:42.459829+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:46:42.459829+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:46:42.459829+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:46:48.380868+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:46:48.380868+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:46:48.380868+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:46:58.374677+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:46:58.374677+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:46:58.374677+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:47:08.300033+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:47:08.300033+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:47:08.300033+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:47:18.390201+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:47:18.390201+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:47:18.390201+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:47:28.523441+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:47:28.523441+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:47:28.523441+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:47:39.115618+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:47:39.115618+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:47:39.115618+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:47:52.516622+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:47:52.516622+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:47:52.516622+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:47:58.436187+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:47:58.436187+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:47:58.436187+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:48:08.448734+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:48:08.448734+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:48:08.448734+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:48:18.424116+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:48:18.424116+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:48:18.424116+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:48:28.292335+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:48:28.292335+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:48:28.292335+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:48:38.260438+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:48:38.260438+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:48:38.260438+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:56:41.517984+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:56:41.517984+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:56:41.517984+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:56:46.964437+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:56:46.964437+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:56:46.964437+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:56:57.137352+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:56:57.137352+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:56:57.137352+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:57:07.144730+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:57:07.144730+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:57:07.144730+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:57:17.110257+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:57:17.110257+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:57:17.110257+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:57:27.128866+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:57:27.128866+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:57:27.128866+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:57:37.151903+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:57:37.151903+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:57:37.151903+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:57:47.154053+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:57:47.154053+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:57:47.154053+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:57:57.204753+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:57:57.204753+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:57:57.204753+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:58:07.188385+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:58:07.188385+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:58:07.188385+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:58:17.179387+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:58:17.179387+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:58:17.179387+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:58:27.370418+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:58:27.370418+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:58:27.370418+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:58:37.773845+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:58:37.773845+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:58:37.773845+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:58:47.570864+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:58:47.570864+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:58:47.570864+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:58:57.252295+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:58:57.252295+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:58:57.252295+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:59:07.281663+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:59:07.281663+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:59:07.281663+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:59:17.328208+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:59:17.328208+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:59:17.328208+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:59:27.284211+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:59:27.284211+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:59:27.284211+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:59:37.304127+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:59:37.304127+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:59:37.304127+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:59:47.343957+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:59:47.343957+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:59:47.343957+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 16:59:57.277263+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 16:59:57.277263+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 16:59:57.277263+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:00:07.321877+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:00:07.321877+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:00:07.321877+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:00:17.280397+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:00:17.280397+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:00:17.280397+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:00:27.188896+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:00:27.188896+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:00:27.188896+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:04:36.178476+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:04:36.178476+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:04:36.178476+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:04:41.956046+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:04:41.956046+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:04:41.956046+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:04:52.169592+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:04:52.169592+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:04:52.169592+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:05:02.232902+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:05:02.232902+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:05:02.232902+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:05:12.305005+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:05:12.305005+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:05:12.305005+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:05:22.215138+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:05:22.215138+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:05:22.215138+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:05:32.555641+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:05:32.555641+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:05:32.555641+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:05:42.491033+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:05:42.491033+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:05:42.491033+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:05:52.207245+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:05:52.207245+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:05:52.207245+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:06:02.205826+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:06:02.205826+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:06:02.205826+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:06:12.192030+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:06:12.192030+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:06:12.192030+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:06:22.427239+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:06:22.427239+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:06:22.427239+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:06:32.339481+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:06:32.339481+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:06:32.339481+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:06:42.270243+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:06:42.270243+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:06:42.270243+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:06:52.229021+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:06:52.229021+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:06:52.229021+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:07:02.114847+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:07:02.114847+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:07:02.114847+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:07:12.329758+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:07:12.329758+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:07:12.329758+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:07:22.224832+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:07:22.224832+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:07:22.224832+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:07:32.281686+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:07:32.281686+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:07:32.281686+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:07:42.251277+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:07:42.251277+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:07:42.251277+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:07:52.118308+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:07:52.118308+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:07:52.118308+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:08:02.253763+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:08:02.253763+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:08:02.253763+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:08:12.350204+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:08:12.350204+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:08:12.350204+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:08:22.338580+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:08:22.338580+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:08:22.338580+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:08:32.293845+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:08:32.293845+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:08:32.293845+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:08:42.312131+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:08:42.312131+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:08:42.312131+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:08:52.908073+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:08:52.908073+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:08:52.908073+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:09:02.277035+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:09:02.277035+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:09:02.277035+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:09:12.375236+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:09:12.375236+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:09:12.375236+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:09:22.307195+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:09:22.307195+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:09:22.307195+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:09:32.635889+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:09:32.635889+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:09:32.635889+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:09:42.340469+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:09:42.340469+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:09:42.340469+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:09:52.384038+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:09:52.384038+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
2025-09-13 17:09:52.384038+05:30,NIFTY30SEP25P25100,227.05,151.95,,272.46
2025-09-13 17:10:02.184203+05:30,NIFTY30SEP25C24650,343.85,608.6,,412.62
2025-09-13 17:10:02.184203+05:30,NIFTY30SEP25P24650,85.1,48.7,,102.12
