DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-26 12:14:18.399045+05:30,NIFTY30SEP25P25500,354.15,685.0,620.18,425.0
2025-09-26 12:14:18.399045+05:30,NIFTY30SEP25C24750,150.15,123.45,176.12,180.2
2025-09-26 12:14:18.399045+05:30,NIFTY30SEP25C24700,170.75,158.2,214.26,204.9
2025-09-26 12:14:22.713445+05:30,NIFTY30SEP25P25050,103.9,254.0,201.08,124.7
2025-09-26 12:14:22.713445+05:30,NIFTY30SEP25P25500,354.15,689.0,620.18,425.0
2025-09-26 12:14:22.713445+05:30,NIFTY30SEP25C24750,150.15,124.45,176.12,180.2
2025-09-26 12:14:22.713445+05:30,NIFTY30SEP25C24700,170.75,159.5,214.26,204.9
2025-09-26 12:14:38.449679+05:30,NIFTY30SEP25P25050,103.9,252.5,201.08,124.7
2025-09-26 12:14:38.449679+05:30,NIFTY30SEP25P25500,354.15,689.0,620.18,425.0
2025-09-26 12:14:38.449679+05:30,NIFTY30SEP25C24750,150.15,125.2,176.12,180.2
2025-09-26 12:14:38.449679+05:30,NIFTY30SEP25C24700,170.75,160.45,214.26,204.9
2025-09-26 12:14:42.728063+05:30,NIFTY30SEP25P25050,103.9,250.0,201.08,124.7
2025-09-26 12:14:42.728063+05:30,NIFTY30SEP25P25500,354.15,685.0,620.18,425.0
2025-09-26 12:14:42.728063+05:30,NIFTY30SEP25C24750,150.15,126.05,176.12,180.2
2025-09-26 12:14:42.728063+05:30,NIFTY30SEP25C24700,170.75,161.3,214.26,204.9
2025-09-26 12:14:58.680063+05:30,NIFTY30SEP25P25050,103.9,252.2,201.08,124.7
2025-09-26 12:14:58.680063+05:30,NIFTY30SEP25P25500,354.15,685.0,620.18,425.0
2025-09-26 12:14:58.680063+05:30,NIFTY30SEP25C24750,150.15,125.3,176.12,180.2
2025-09-26 12:14:58.680063+05:30,NIFTY30SEP25C24700,170.75,160.7,214.26,204.9
2025-09-26 12:15:02.749583+05:30,NIFTY30SEP25P25050,103.9,252.2,201.08,124.7
2025-09-26 12:15:02.749583+05:30,NIFTY30SEP25P25500,354.15,685.0,620.18,425.0
2025-09-26 12:15:02.749583+05:30,NIFTY30SEP25C24750,150.15,124.55,176.12,180.2
2025-09-26 12:15:02.749583+05:30,NIFTY30SEP25C24700,170.75,159.5,214.26,204.9
2025-09-26 12:15:18.130480+05:30,NIFTY30SEP25P25050,103.9,253.35,201.08,124.7
2025-09-26 12:15:18.130480+05:30,NIFTY30SEP25P25500,354.15,685.0,620.18,425.0
2025-09-26 12:15:18.130480+05:30,NIFTY30SEP25C24750,150.15,124.85,176.12,180.2
2025-09-26 12:15:18.130480+05:30,NIFTY30SEP25C24700,170.75,159.9,214.26,204.9
2025-09-26 12:15:22.750359+05:30,NIFTY30SEP25P25050,103.9,252.65,201.08,124.7
2025-09-26 12:15:22.750359+05:30,NIFTY30SEP25P25500,354.15,685.0,620.18,425.0
2025-09-26 12:15:22.750359+05:30,NIFTY30SEP25C24750,150.15,125.0,176.12,180.2
2025-09-26 12:15:22.750359+05:30,NIFTY30SEP25C24700,170.75,160.0,214.26,204.9
2025-09-26 12:15:38.532541+05:30,NIFTY30SEP25P25050,103.9,253.4,201.08,124.7
2025-09-26 12:15:38.532541+05:30,NIFTY30SEP25P25500,354.15,685.0,620.18,425.0
2025-09-26 12:15:38.532541+05:30,NIFTY30SEP25C24750,150.15,124.9,176.12,180.2
2025-09-26 12:15:38.532541+05:30,NIFTY30SEP25C24700,170.75,159.95,214.26,204.9
2025-09-26 12:15:42.769151+05:30,NIFTY30SEP25P25050,103.9,252.85,201.08,124.7
2025-09-26 12:15:42.769151+05:30,NIFTY30SEP25P25500,354.15,685.0,620.18,425.0
2025-09-26 12:15:42.769151+05:30,NIFTY30SEP25C24750,150.15,125.25,176.12,180.2
2025-09-26 12:15:42.769151+05:30,NIFTY30SEP25C24700,170.75,159.9,214.26,204.9
2025-09-26 12:15:59.022203+05:30,NIFTY30SEP25P25050,103.9,251.55,201.08,124.7
2025-09-26 12:15:59.022203+05:30,NIFTY30SEP25P25500,354.15,685.95,620.18,425.0
2025-09-26 12:15:59.022203+05:30,NIFTY30SEP25C24750,150.15,125.6,176.12,180.2
2025-09-26 12:15:59.022203+05:30,NIFTY30SEP25C24700,170.75,160.35,214.26,204.9
2025-09-26 12:16:02.781649+05:30,NIFTY30SEP25P25050,103.9,251.55,201.08,124.7
2025-09-26 12:16:02.781649+05:30,NIFTY30SEP25P25500,354.15,685.95,620.18,425.0
2025-09-26 12:16:02.781649+05:30,NIFTY30SEP25C24750,150.15,125.1,176.12,180.2
2025-09-26 12:16:02.781649+05:30,NIFTY30SEP25C24700,170.75,159.85,214.26,204.9
2025-09-26 12:16:18.245251+05:30,NIFTY30SEP25P25050,103.9,253.05,201.08,124.7
2025-09-26 12:16:18.245251+05:30,NIFTY30SEP25P25500,354.15,685.95,620.18,425.0
2025-09-26 12:16:18.245251+05:30,NIFTY30SEP25C24750,150.15,124.35,176.12,180.2
2025-09-26 12:16:18.245251+05:30,NIFTY30SEP25C24700,170.75,159.1,214.26,204.9
2025-09-26 12:16:22.782358+05:30,NIFTY30SEP25P25050,103.9,253.05,201.08,124.7
2025-09-26 12:16:22.782358+05:30,NIFTY30SEP25P25500,354.15,685.95,620.18,425.0
2025-09-26 12:16:22.782358+05:30,NIFTY30SEP25C24750,150.15,124.5,176.12,180.2
2025-09-26 12:16:22.782358+05:30,NIFTY30SEP25C24700,170.75,159.7,214.26,204.9
2025-09-26 12:16:38.302771+05:30,NIFTY30SEP25P25050,103.9,253.7,201.08,124.7
2025-09-26 12:16:38.302771+05:30,NIFTY30SEP25P25500,354.15,685.95,620.18,425.0
2025-09-26 12:16:38.302771+05:30,NIFTY30SEP25C24750,150.15,123.1,176.12,180.2
2025-09-26 12:16:38.302771+05:30,NIFTY30SEP25C24700,170.75,157.8,214.26,204.9
2025-09-26 12:16:42.781447+05:30,NIFTY30SEP25P25050,103.9,255.55,201.08,124.7
2025-09-26 12:16:42.781447+05:30,NIFTY30SEP25P25500,354.15,685.95,620.18,425.0
2025-09-26 12:16:42.781447+05:30,NIFTY30SEP25C24750,150.15,123.25,176.12,180.2
2025-09-26 12:16:42.781447+05:30,NIFTY30SEP25C24700,170.75,157.9,214.26,204.9
2025-09-26 12:16:59.052446+05:30,NIFTY30SEP25P25050,103.9,256.75,201.08,124.7
2025-09-26 12:16:59.052446+05:30,NIFTY30SEP25P25500,354.15,692.0,620.18,425.0
2025-09-26 12:16:59.052446+05:30,NIFTY30SEP25C24750,150.15,121.95,176.12,180.2
2025-09-26 12:16:59.052446+05:30,NIFTY30SEP25C24700,170.75,156.25,214.26,204.9
2025-09-26 12:17:02.773564+05:30,NIFTY30SEP25P25050,103.9,256.85,201.08,124.7
2025-09-26 12:17:02.773564+05:30,NIFTY30SEP25P25500,354.15,693.0,620.18,425.0
2025-09-26 12:17:02.773564+05:30,NIFTY30SEP25C24750,150.15,121.6,176.12,180.2
2025-09-26 12:17:02.773564+05:30,NIFTY30SEP25C24700,170.75,156.15,214.26,204.9
2025-09-26 12:17:18.820743+05:30,NIFTY30SEP25P25050,103.9,253.95,201.08,124.7
2025-09-26 12:17:18.820743+05:30,NIFTY30SEP25P25500,354.15,693.0,620.18,425.0
2025-09-26 12:17:18.820743+05:30,NIFTY30SEP25C24750,150.15,124.05,176.12,180.2
2025-09-26 12:17:18.820743+05:30,NIFTY30SEP25C24700,170.75,158.55,214.26,204.9
2025-09-26 12:17:22.796714+05:30,NIFTY30SEP25P25050,103.9,255.2,201.08,124.7
2025-09-26 12:17:22.796714+05:30,NIFTY30SEP25P25500,354.15,693.0,620.18,425.0
2025-09-26 12:17:22.796714+05:30,NIFTY30SEP25C24750,150.15,122.9,176.12,180.2
2025-09-26 12:17:22.796714+05:30,NIFTY30SEP25C24700,170.75,157.8,214.26,204.9
2025-09-26 12:17:38.890591+05:30,NIFTY30SEP25P25050,103.9,253.8,201.08,124.7
2025-09-26 12:17:38.890591+05:30,NIFTY30SEP25P25500,354.15,690.0,620.18,425.0
2025-09-26 12:17:38.890591+05:30,NIFTY30SEP25C24750,150.15,124.0,176.12,180.2
2025-09-26 12:17:38.890591+05:30,NIFTY30SEP25C24700,170.75,159.25,214.26,204.9
2025-09-26 12:17:42.796745+05:30,NIFTY30SEP25P25050,103.9,253.8,201.08,124.7
2025-09-26 12:17:42.796745+05:30,NIFTY30SEP25P25500,354.15,690.0,620.18,425.0
2025-09-26 12:17:42.796745+05:30,NIFTY30SEP25C24750,150.15,124.55,176.12,180.2
2025-09-26 12:17:42.796745+05:30,NIFTY30SEP25C24700,170.75,159.35,214.26,204.9
2025-09-26 12:17:58.812751+05:30,NIFTY30SEP25P25050,103.9,253.45,201.08,124.7
2025-09-26 12:17:58.812751+05:30,NIFTY30SEP25P25500,354.15,690.0,620.18,425.0
2025-09-26 12:17:58.812751+05:30,NIFTY30SEP25C24750,150.15,122.8,176.12,180.2
2025-09-26 12:17:58.812751+05:30,NIFTY30SEP25C24700,170.75,157.95,214.26,204.9
2025-09-26 12:18:02.804493+05:30,NIFTY30SEP25P25050,103.9,254.9,201.08,124.7
2025-09-26 12:18:02.804493+05:30,NIFTY30SEP25P25500,354.15,690.0,620.18,425.0
2025-09-26 12:18:02.804493+05:30,NIFTY30SEP25C24750,150.15,122.2,176.12,180.2
2025-09-26 12:18:02.804493+05:30,NIFTY30SEP25C24700,170.75,156.9,214.26,204.9
2025-09-26 12:18:22.832639+05:30,NIFTY30SEP25P25050,103.9,256.15,201.08,124.7
2025-09-26 12:18:22.832639+05:30,NIFTY30SEP25P25500,354.15,690.0,620.18,425.0
2025-09-26 12:18:22.832639+05:30,NIFTY30SEP25C24750,150.15,122.2,176.12,180.2
2025-09-26 12:18:22.832639+05:30,NIFTY30SEP25C24700,170.75,156.9,214.26,204.9
2025-09-26 12:18:38.440876+05:30,NIFTY30SEP25P25050,103.9,256.0,201.08,124.7
2025-09-26 12:18:38.440876+05:30,NIFTY30SEP25P25500,354.15,689.55,620.18,425.0
2025-09-26 12:18:38.440876+05:30,NIFTY30SEP25C24750,150.15,122.5,176.12,180.2
2025-09-26 12:18:38.440876+05:30,NIFTY30SEP25C24700,170.75,157.2,214.26,204.9
2025-09-26 12:18:42.841763+05:30,NIFTY30SEP25P25050,103.9,255.3,201.08,124.7
2025-09-26 12:18:42.841763+05:30,NIFTY30SEP25P25500,354.15,689.55,620.18,425.0
2025-09-26 12:18:42.841763+05:30,NIFTY30SEP25C24750,150.15,122.5,176.12,180.2
2025-09-26 12:18:42.841763+05:30,NIFTY30SEP25C24700,170.75,157.5,214.26,204.9
2025-09-26 12:18:58.386162+05:30,NIFTY30SEP25P25050,103.9,254.55,201.08,124.7
2025-09-26 12:18:58.386162+05:30,NIFTY30SEP25P25500,354.15,689.55,620.18,425.0
2025-09-26 12:18:58.386162+05:30,NIFTY30SEP25C24750,150.15,123.0,176.12,180.2
2025-09-26 12:18:58.386162+05:30,NIFTY30SEP25C24700,170.75,157.8,214.26,204.9
2025-09-26 12:19:02.849026+05:30,NIFTY30SEP25P25050,103.9,254.55,201.08,124.7
2025-09-26 12:19:02.849026+05:30,NIFTY30SEP25P25500,354.15,689.55,620.18,425.0
2025-09-26 12:19:02.849026+05:30,NIFTY30SEP25C24750,150.15,123.05,176.12,180.2
2025-09-26 12:19:02.849026+05:30,NIFTY30SEP25C24700,170.75,157.8,214.26,204.9
2025-09-26 12:19:20.940853+05:30,NIFTY30SEP25P25050,103.9,255.1,201.08,124.7
2025-09-26 12:19:20.940853+05:30,NIFTY30SEP25P25500,354.15,689.55,620.18,425.0
2025-09-26 12:19:20.940853+05:30,NIFTY30SEP25C24750,150.15,122.8,176.12,180.2
2025-09-26 12:19:20.940853+05:30,NIFTY30SEP25C24700,170.75,158.1,214.26,204.9
2025-09-26 12:19:22.930425+05:30,NIFTY30SEP25P25050,103.9,255.6,201.08,124.7
2025-09-26 12:19:22.930425+05:30,NIFTY30SEP25P25500,354.15,689.55,620.18,425.0
2025-09-26 12:19:22.930425+05:30,NIFTY30SEP25C24750,150.15,122.65,176.12,180.2
2025-09-26 12:19:22.930425+05:30,NIFTY30SEP25C24700,170.75,157.0,214.26,204.9
2025-09-26 12:19:38.900724+05:30,NIFTY30SEP25P25050,103.9,258.9,201.08,124.7
2025-09-26 12:19:38.900724+05:30,NIFTY30SEP25P25500,354.15,689.55,620.18,425.0
2025-09-26 12:19:38.900724+05:30,NIFTY30SEP25C24750,150.15,120.3,176.12,180.2
2025-09-26 12:19:38.900724+05:30,NIFTY30SEP25C24700,170.75,154.65,214.26,204.9
2025-09-26 12:19:42.870151+05:30,NIFTY30SEP25P25050,103.9,258.25,201.08,124.7
2025-09-26 12:19:42.870151+05:30,NIFTY30SEP25P25500,354.15,689.55,620.18,425.0
2025-09-26 12:19:42.870151+05:30,NIFTY30SEP25C24750,150.15,120.15,176.12,180.2
2025-09-26 12:19:42.870151+05:30,NIFTY30SEP25C24700,170.75,154.7,214.26,204.9
2025-09-26 12:19:58.425506+05:30,NIFTY30SEP25P25050,103.9,260.55,201.08,124.7
2025-09-26 12:19:58.425506+05:30,NIFTY30SEP25P25500,354.15,689.55,620.18,425.0
2025-09-26 12:19:58.425506+05:30,NIFTY30SEP25C24750,150.15,119.3,176.12,180.2
2025-09-26 12:19:58.425506+05:30,NIFTY30SEP25C24700,170.75,153.6,214.26,204.9
2025-09-26 12:20:02.874209+05:30,NIFTY30SEP25P25050,103.9,259.0,201.08,124.7
2025-09-26 12:20:02.874209+05:30,NIFTY30SEP25P25500,354.15,689.55,620.18,425.0
2025-09-26 12:20:02.874209+05:30,NIFTY30SEP25C24750,150.15,119.45,176.12,180.2
2025-09-26 12:20:02.874209+05:30,NIFTY30SEP25C24700,170.75,153.5,214.26,204.9
2025-09-26 12:20:19.074355+05:30,NIFTY30SEP25P25050,103.9,257.15,201.08,124.7
2025-09-26 12:20:19.074355+05:30,NIFTY30SEP25P25500,354.15,694.55,620.18,425.0
2025-09-26 12:20:19.074355+05:30,NIFTY30SEP25C24750,150.15,120.6,176.12,180.2
2025-09-26 12:20:19.074355+05:30,NIFTY30SEP25C24700,170.75,154.75,214.26,204.9
2025-09-26 12:20:22.885255+05:30,NIFTY30SEP25P25050,103.9,257.15,201.08,124.7
2025-09-26 12:20:22.885255+05:30,NIFTY30SEP25P25500,354.15,694.55,620.18,425.0
2025-09-26 12:20:22.885255+05:30,NIFTY30SEP25C24750,150.15,120.2,176.12,180.2
2025-09-26 12:20:22.885255+05:30,NIFTY30SEP25C24700,170.75,154.75,214.26,204.9
2025-09-26 12:20:38.812766+05:30,NIFTY30SEP25P25050,103.9,257.7,201.08,124.7
2025-09-26 12:20:38.812766+05:30,NIFTY30SEP25P25500,354.15,694.55,620.18,425.0
2025-09-26 12:20:38.812766+05:30,NIFTY30SEP25C24750,150.15,120.65,176.12,180.2
2025-09-26 12:20:38.812766+05:30,NIFTY30SEP25C24700,170.75,155.4,214.26,204.9
2025-09-26 12:20:42.909012+05:30,NIFTY30SEP25P25050,103.9,257.7,201.08,124.7
2025-09-26 12:20:42.909012+05:30,NIFTY30SEP25P25500,354.15,694.55,620.18,425.0
2025-09-26 12:20:42.909012+05:30,NIFTY30SEP25C24750,150.15,121.3,176.12,180.2
2025-09-26 12:20:42.909012+05:30,NIFTY30SEP25C24700,170.75,155.9,214.26,204.9
2025-09-26 12:20:58.308808+05:30,NIFTY30SEP25P25050,103.9,256.7,201.08,124.7
2025-09-26 12:20:58.308808+05:30,NIFTY30SEP25P25500,354.15,691.0,620.18,425.0
2025-09-26 12:20:58.308808+05:30,NIFTY30SEP25C24750,150.15,122.15,176.12,180.2
2025-09-26 12:20:58.308808+05:30,NIFTY30SEP25C24700,170.75,156.8,214.26,204.9
2025-09-26 12:21:02.906599+05:30,NIFTY30SEP25P25050,103.9,255.3,201.08,124.7
2025-09-26 12:21:02.906599+05:30,NIFTY30SEP25P25500,354.15,691.0,620.18,425.0
2025-09-26 12:21:02.906599+05:30,NIFTY30SEP25C24750,150.15,122.5,176.12,180.2
2025-09-26 12:21:02.906599+05:30,NIFTY30SEP25C24700,170.75,157.15,214.26,204.9
2025-09-26 12:21:18.418873+05:30,NIFTY30SEP25P25050,103.9,252.55,201.08,124.7
2025-09-26 12:21:18.418873+05:30,NIFTY30SEP25P25500,354.15,688.0,620.18,425.0
2025-09-26 12:21:18.418873+05:30,NIFTY30SEP25C24750,150.15,124.0,176.12,180.2
2025-09-26 12:21:18.418873+05:30,NIFTY30SEP25C24700,170.75,158.8,214.26,204.9
2025-09-26 12:21:22.912929+05:30,NIFTY30SEP25P25050,103.9,253.2,201.08,124.7
2025-09-26 12:21:22.912929+05:30,NIFTY30SEP25P25500,354.15,688.0,620.18,425.0
2025-09-26 12:21:22.912929+05:30,NIFTY30SEP25C24750,150.15,123.8,176.12,180.2
2025-09-26 12:21:22.912929+05:30,NIFTY30SEP25C24700,170.75,158.4,214.26,204.9
2025-09-26 12:21:39.048899+05:30,NIFTY30SEP25P25050,103.9,252.2,201.08,124.7
2025-09-26 12:21:39.048899+05:30,NIFTY30SEP25P25500,354.15,688.0,620.18,425.0
2025-09-26 12:21:39.048899+05:30,NIFTY30SEP25C24750,150.15,124.9,176.12,180.2
2025-09-26 12:21:39.048899+05:30,NIFTY30SEP25C24700,170.75,160.3,214.26,204.9
2025-09-26 12:21:42.919798+05:30,NIFTY30SEP25P25050,103.9,251.2,201.08,124.7
2025-09-26 12:21:42.919798+05:30,NIFTY30SEP25P25500,354.15,688.0,620.18,425.0
2025-09-26 12:21:42.919798+05:30,NIFTY30SEP25C24750,150.15,125.0,176.12,180.2
2025-09-26 12:21:42.919798+05:30,NIFTY30SEP25C24700,170.75,160.0,214.26,204.9
2025-09-26 12:21:58.927086+05:30,NIFTY30SEP25P25050,103.9,251.45,201.08,124.7
2025-09-26 12:21:58.927086+05:30,NIFTY30SEP25P25500,354.15,688.0,620.18,425.0
2025-09-26 12:21:58.927086+05:30,NIFTY30SEP25C24750,150.15,124.7,176.12,180.2
2025-09-26 12:21:58.927086+05:30,NIFTY30SEP25C24700,170.75,160.0,214.26,204.9
2025-09-26 12:22:02.912802+05:30,NIFTY30SEP25P25050,103.9,251.45,201.08,124.7
2025-09-26 12:22:02.912802+05:30,NIFTY30SEP25P25500,354.15,688.0,620.18,425.0
2025-09-26 12:22:02.912802+05:30,NIFTY30SEP25C24750,150.15,125.3,176.12,180.2
2025-09-26 12:22:02.912802+05:30,NIFTY30SEP25C24700,170.75,160.9,214.26,204.9
2025-09-26 12:22:18.506776+05:30,NIFTY30SEP25P25050,103.9,251.05,201.08,124.7
2025-09-26 12:22:18.506776+05:30,NIFTY30SEP25P25500,354.15,683.95,620.18,425.0
2025-09-26 12:22:18.506776+05:30,NIFTY30SEP25C24750,150.15,125.2,176.12,180.2
2025-09-26 12:22:18.506776+05:30,NIFTY30SEP25C24700,170.75,160.7,214.26,204.9
2025-09-26 12:22:22.929546+05:30,NIFTY30SEP25P25050,103.9,251.05,201.08,124.7
2025-09-26 12:22:22.929546+05:30,NIFTY30SEP25P25500,354.15,683.95,620.18,425.0
2025-09-26 12:22:22.929546+05:30,NIFTY30SEP25C24750,150.15,125.85,176.12,180.2
2025-09-26 12:22:22.929546+05:30,NIFTY30SEP25C24700,170.75,160.8,214.26,204.9
2025-09-26 12:22:39.029859+05:30,NIFTY30SEP25P25050,103.9,249.35,201.08,124.7
2025-09-26 12:22:39.029859+05:30,NIFTY30SEP25P25500,354.15,684.0,620.18,425.0
2025-09-26 12:22:39.029859+05:30,NIFTY30SEP25C24750,150.15,126.7,176.12,180.2
2025-09-26 12:22:39.029859+05:30,NIFTY30SEP25C24700,170.75,162.1,214.26,204.9
2025-09-26 12:22:42.955854+05:30,NIFTY30SEP25P25050,103.9,249.3,201.08,124.7
2025-09-26 12:22:42.955854+05:30,NIFTY30SEP25P25500,354.15,682.45,620.18,425.0
2025-09-26 12:22:42.955854+05:30,NIFTY30SEP25C24750,150.15,126.65,176.12,180.2
2025-09-26 12:22:42.955854+05:30,NIFTY30SEP25C24700,170.75,162.3,214.26,204.9
2025-09-26 12:22:58.775256+05:30,NIFTY30SEP25P25050,103.9,249.15,201.08,124.7
2025-09-26 12:22:58.775256+05:30,NIFTY30SEP25P25500,354.15,682.45,620.18,425.0
2025-09-26 12:22:58.775256+05:30,NIFTY30SEP25C24750,150.15,127.05,176.12,180.2
2025-09-26 12:22:58.775256+05:30,NIFTY30SEP25C24700,170.75,162.25,214.26,204.9
2025-09-26 12:23:02.952627+05:30,NIFTY30SEP25P25050,103.9,248.55,201.08,124.7
2025-09-26 12:23:02.952627+05:30,NIFTY30SEP25P25500,354.15,682.45,620.18,425.0
2025-09-26 12:23:02.952627+05:30,NIFTY30SEP25C24750,150.15,127.65,176.12,180.2
2025-09-26 12:23:02.952627+05:30,NIFTY30SEP25C24700,170.75,163.0,214.26,204.9
2025-09-26 12:23:18.790129+05:30,NIFTY30SEP25P25050,103.9,249.5,201.08,124.7
2025-09-26 12:23:18.790129+05:30,NIFTY30SEP25P25500,354.15,682.45,620.18,425.0
2025-09-26 12:23:18.790129+05:30,NIFTY30SEP25C24750,150.15,127.45,176.12,180.2
2025-09-26 12:23:18.790129+05:30,NIFTY30SEP25P24850,99.41,99.85,79.78,119.3
2025-09-26 12:23:18.790129+05:30,NIFTY30SEP25C24700,170.75,163.2,214.26,204.9
2025-09-26 12:23:22.965840+05:30,NIFTY30SEP25P25050,103.9,248.15,201.08,124.7
2025-09-26 12:23:22.965840+05:30,NIFTY30SEP25P25500,354.15,682.45,620.18,425.0
2025-09-26 12:23:22.965840+05:30,NIFTY30SEP25C24750,150.15,127.7,176.12,180.2
2025-09-26 12:23:22.965840+05:30,NIFTY30SEP25P24850,99.41,100.0,79.78,119.3
2025-09-26 12:23:22.965840+05:30,NIFTY30SEP25C24700,170.75,163.15,214.26,204.9
2025-09-26 12:23:38.434847+05:30,NIFTY30SEP25P25050,103.9,247.55,201.08,124.7
2025-09-26 12:23:38.434847+05:30,NIFTY30SEP25P25500,354.15,682.45,620.18,425.0
2025-09-26 12:23:38.434847+05:30,NIFTY30SEP25C24750,150.15,128.95,176.12,180.2
2025-09-26 12:23:38.434847+05:30,NIFTY30SEP25P24850,99.41,98.75,79.78,119.3
2025-09-26 12:23:38.434847+05:30,NIFTY30SEP25C24700,170.75,164.8,214.26,204.9
2025-09-26 12:23:42.982319+05:30,NIFTY30SEP25P25050,103.9,246.0,201.08,124.7
2025-09-26 12:23:42.982319+05:30,NIFTY30SEP25P25500,354.15,680.0,620.18,425.0
2025-09-26 12:23:42.982319+05:30,NIFTY30SEP25C24750,150.15,129.4,176.12,180.2
2025-09-26 12:23:42.982319+05:30,NIFTY30SEP25P24850,99.41,98.2,79.78,119.3
2025-09-26 12:23:42.982319+05:30,NIFTY30SEP25C24700,170.75,164.95,214.26,204.9
2025-09-26 12:24:02.982941+05:30,NIFTY30SEP25P25050,103.9,247.25,201.08,124.7
2025-09-26 12:24:02.982941+05:30,NIFTY30SEP25P25500,354.15,680.55,620.18,425.0
2025-09-26 12:24:02.982941+05:30,NIFTY30SEP25C24750,150.15,128.15,176.12,180.2
2025-09-26 12:24:02.982941+05:30,NIFTY30SEP25P24850,99.41,100.4,79.78,119.3
2025-09-26 12:24:02.982941+05:30,NIFTY30SEP25C24700,170.75,163.7,214.26,204.9
2025-09-26 12:24:18.875460+05:30,NIFTY30SEP25P25050,103.9,247.6,201.08,124.7
2025-09-26 12:24:18.875460+05:30,NIFTY30SEP25P25500,354.15,682.6,620.18,425.0
2025-09-26 12:24:18.875460+05:30,NIFTY30SEP25C24750,150.15,128.65,176.12,180.2
2025-09-26 12:24:18.875460+05:30,NIFTY30SEP25P24850,99.41,99.6,79.78,119.3
2025-09-26 12:24:18.875460+05:30,NIFTY30SEP25C24700,170.75,164.2,214.26,204.9
2025-09-26 12:24:22.982946+05:30,NIFTY30SEP25P25050,103.9,247.05,201.08,124.7
2025-09-26 12:24:22.982946+05:30,NIFTY30SEP25P25500,354.15,682.6,620.18,425.0
2025-09-26 12:24:22.982946+05:30,NIFTY30SEP25C24750,150.15,129.0,176.12,180.2
2025-09-26 12:24:22.982946+05:30,NIFTY30SEP25P24850,99.41,99.4,79.78,119.3
2025-09-26 12:24:22.982946+05:30,NIFTY30SEP25C24700,170.75,164.8,214.26,204.9
2025-09-26 12:24:38.751830+05:30,NIFTY30SEP25P25050,103.9,245.8,201.08,124.7
2025-09-26 12:24:38.751830+05:30,NIFTY30SEP25P25500,354.15,679.05,620.18,425.0
2025-09-26 12:24:38.751830+05:30,NIFTY30SEP25C24750,150.15,129.95,176.12,180.2
2025-09-26 12:24:38.751830+05:30,NIFTY30SEP25P24850,99.41,98.4,79.78,119.3
2025-09-26 12:24:38.751830+05:30,NIFTY30SEP25C24700,170.75,165.55,214.26,204.9
2025-09-26 12:24:43.000139+05:30,NIFTY30SEP25P25050,103.9,244.95,201.08,124.7
2025-09-26 12:24:43.000139+05:30,NIFTY30SEP25P25500,354.15,679.7,620.18,425.0
2025-09-26 12:24:43.000139+05:30,NIFTY30SEP25C24750,150.15,129.9,176.12,180.2
2025-09-26 12:24:43.000139+05:30,NIFTY30SEP25P24850,99.41,98.5,79.78,119.3
2025-09-26 12:24:43.000139+05:30,NIFTY30SEP25C24700,170.75,165.65,214.26,204.9
2025-09-26 12:24:58.943355+05:30,NIFTY30SEP25P25050,103.9,244.6,201.08,124.7
2025-09-26 12:24:58.943355+05:30,NIFTY30SEP25P25500,354.15,677.15,620.18,425.0
2025-09-26 12:24:58.943355+05:30,NIFTY30SEP25C24750,150.15,130.85,176.12,180.2
2025-09-26 12:24:58.943355+05:30,NIFTY30SEP25P24850,99.41,98.0,79.78,119.3
2025-09-26 12:24:58.943355+05:30,NIFTY30SEP25C24700,170.75,166.85,214.26,204.9
2025-09-26 12:25:03.001683+05:30,NIFTY30SEP25P25050,103.9,243.4,201.08,124.7
2025-09-26 12:25:03.001683+05:30,NIFTY30SEP25P25500,354.15,677.0,620.18,425.0
2025-09-26 12:25:03.001683+05:30,NIFTY30SEP25C24750,150.15,131.1,176.12,180.2
2025-09-26 12:25:03.001683+05:30,NIFTY30SEP25P24850,99.41,97.5,79.78,119.3
2025-09-26 12:25:03.001683+05:30,NIFTY30SEP25C24700,170.75,167.0,214.26,204.9
2025-09-26 12:25:23.015109+05:30,NIFTY30SEP25P25050,103.9,244.1,201.08,124.7
2025-09-26 12:25:23.015109+05:30,NIFTY30SEP25P25500,354.15,678.95,620.18,425.0
2025-09-26 12:25:23.015109+05:30,NIFTY30SEP25C24750,150.15,131.8,176.12,180.2
2025-09-26 12:25:23.015109+05:30,NIFTY30SEP25P24850,99.41,97.35,79.78,119.3
2025-09-26 12:25:23.015109+05:30,NIFTY30SEP25C24700,170.75,167.95,214.26,204.9
2025-09-26 12:25:38.592800+05:30,NIFTY30SEP25P25050,103.9,241.75,201.08,124.7
2025-09-26 12:25:38.592800+05:30,NIFTY30SEP25P25500,354.15,676.0,620.18,425.0
2025-09-26 12:25:38.592800+05:30,NIFTY30SEP25C24750,150.15,133.3,176.12,180.2
2025-09-26 12:25:38.592800+05:30,NIFTY30SEP25P24850,99.41,95.85,79.78,119.3
2025-09-26 12:25:38.592800+05:30,NIFTY30SEP25C24700,170.75,168.85,214.26,204.9
2025-09-26 12:25:43.024064+05:30,NIFTY30SEP25P25050,103.9,240.55,201.08,124.7
2025-09-26 12:25:43.024064+05:30,NIFTY30SEP25P25500,354.15,676.0,620.18,425.0
2025-09-26 12:25:43.024064+05:30,NIFTY30SEP25C24750,150.15,133.5,176.12,180.2
