DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-17 10:03:39.506163+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:03:39.506163+05:30,NIFTY30SEP25P25100,189.48,63.0,73.36,227.4
2025-09-17 10:03:44.864040+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:03:44.864040+05:30,NIFTY30SEP25P25100,189.48,62.8,73.36,227.4
2025-09-17 10:03:49.509800+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:03:49.509800+05:30,NIFTY30SEP25P25100,189.48,62.75,73.36,227.4
2025-09-17 10:03:54.872640+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:03:54.872640+05:30,NIFTY30SEP25P25100,189.48,62.95,73.36,227.4
2025-09-17 10:03:59.502944+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:03:59.502944+05:30,NIFTY30SEP25P25100,189.48,62.95,73.36,227.4
2025-09-17 10:04:04.883184+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:04:04.883184+05:30,NIFTY30SEP25P25100,189.48,63.0,73.36,227.4
2025-09-17 10:04:09.523044+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:04:09.523044+05:30,NIFTY30SEP25P25100,189.48,62.85,73.36,227.4
2025-09-17 10:04:15.106818+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:04:15.106818+05:30,NIFTY30SEP25P25100,189.48,63.0,73.36,227.4
2025-09-17 10:04:19.523292+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:04:19.523292+05:30,NIFTY30SEP25P25100,189.48,62.55,73.36,227.4
2025-09-17 10:04:24.895616+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:04:24.895616+05:30,NIFTY30SEP25P25100,189.48,62.4,73.36,227.4
2025-09-17 10:04:29.521674+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:04:29.521674+05:30,NIFTY30SEP25P25100,189.48,62.15,73.36,227.4
2025-09-17 10:04:34.893550+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:04:34.893550+05:30,NIFTY30SEP25P25100,189.48,62.35,73.36,227.4
2025-09-17 10:04:39.511674+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:04:39.511674+05:30,NIFTY30SEP25P25100,189.48,62.25,73.36,227.4
2025-09-17 10:04:44.914296+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:04:44.914296+05:30,NIFTY30SEP25P25100,189.48,62.1,73.36,227.4
2025-09-17 10:04:49.520800+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:04:49.520800+05:30,NIFTY30SEP25P25100,189.48,61.95,73.36,227.4
2025-09-17 10:04:54.937618+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:04:54.937618+05:30,NIFTY30SEP25P25100,189.48,62.0,73.36,227.4
2025-09-17 10:04:59.515545+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:04:59.515545+05:30,NIFTY30SEP25P25100,189.48,62.0,73.36,227.4
2025-09-17 10:05:04.953461+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:05:04.953461+05:30,NIFTY30SEP25P25100,189.48,61.85,73.36,227.4
2025-09-17 10:05:09.527791+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:05:09.527791+05:30,NIFTY30SEP25P25100,189.48,61.65,73.36,227.4
2025-09-17 10:05:14.939510+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:05:14.939510+05:30,NIFTY30SEP25P25100,189.48,61.8,73.36,227.4
2025-09-17 10:05:19.517722+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:05:19.517722+05:30,NIFTY30SEP25P25100,189.48,61.75,73.36,227.4
2025-09-17 10:05:24.940109+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:05:24.940109+05:30,NIFTY30SEP25P25100,189.48,61.85,73.36,227.4
2025-09-17 10:05:29.521671+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:05:29.521671+05:30,NIFTY30SEP25P25100,189.48,61.65,73.36,227.4
2025-09-17 10:05:34.971569+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:05:34.971569+05:30,NIFTY30SEP25P25100,189.48,62.0,73.36,227.4
2025-09-17 10:05:39.523124+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:05:39.523124+05:30,NIFTY30SEP25P25100,189.48,62.2,73.36,227.4
2025-09-17 10:05:44.965590+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:05:44.965590+05:30,NIFTY30SEP25P25100,189.48,62.35,73.36,227.4
2025-09-17 10:05:49.521511+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:05:49.521511+05:30,NIFTY30SEP25P25100,189.48,62.5,73.36,227.4
2025-09-17 10:05:54.968274+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:05:54.968274+05:30,NIFTY30SEP25P25100,189.48,62.9,73.36,227.4
2025-09-17 10:05:59.517792+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:05:59.517792+05:30,NIFTY30SEP25P25100,189.48,63.0,73.36,227.4
2025-09-17 10:06:04.987393+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:06:04.987393+05:30,NIFTY30SEP25P25100,189.48,62.9,73.36,227.4
2025-09-17 10:06:09.537186+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:06:09.537186+05:30,NIFTY30SEP25P25100,189.48,62.5,73.36,227.4
2025-09-17 10:06:15.007455+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:06:15.007455+05:30,NIFTY30SEP25P25100,189.48,62.45,73.36,227.4
2025-09-17 10:06:19.562767+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:06:19.562767+05:30,NIFTY30SEP25P25100,189.48,62.4,73.36,227.4
2025-09-17 10:06:25.165108+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:06:25.165108+05:30,NIFTY30SEP25P25100,189.48,62.15,73.36,227.4
2025-09-17 10:06:29.572626+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:06:29.572626+05:30,NIFTY30SEP25P25100,189.48,62.45,73.36,227.4
2025-09-17 10:06:34.994030+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:06:34.994030+05:30,NIFTY30SEP25P25100,189.48,62.4,73.36,227.4
2025-09-17 10:06:39.578352+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:06:39.578352+05:30,NIFTY30SEP25P25100,189.48,62.8,73.36,227.4
2025-09-17 10:06:44.996466+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:06:44.996466+05:30,NIFTY30SEP25P25100,189.48,62.5,73.36,227.4
2025-09-17 10:06:49.600533+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:06:49.600533+05:30,NIFTY30SEP25P25100,189.48,62.45,73.36,227.4
2025-09-17 10:06:54.989876+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:06:54.989876+05:30,NIFTY30SEP25P25100,189.48,62.4,73.36,227.4
2025-09-17 10:06:59.607907+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:06:59.607907+05:30,NIFTY30SEP25P25100,189.48,62.55,73.36,227.4
2025-09-17 10:07:04.997728+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:07:04.997728+05:30,NIFTY30SEP25P25100,189.48,62.3,73.36,227.4
2025-09-17 10:07:09.605477+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:07:09.605477+05:30,NIFTY30SEP25P25100,189.48,62.45,73.36,227.4
2025-09-17 10:07:14.993871+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:07:14.993871+05:30,NIFTY30SEP25P25100,189.48,62.5,73.36,227.4
2025-09-17 10:07:19.598097+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:07:19.598097+05:30,NIFTY30SEP25P25100,189.48,62.45,73.36,227.4
2025-09-17 10:07:25.016436+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:07:25.016436+05:30,NIFTY30SEP25P25100,189.48,62.5,73.36,227.4
2025-09-17 10:07:29.608054+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:07:29.608054+05:30,NIFTY30SEP25P25100,189.48,62.4,73.36,227.4
2025-09-17 10:07:34.997155+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:07:34.997155+05:30,NIFTY30SEP25P25100,189.48,62.0,73.36,227.4
2025-09-17 10:07:39.619833+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:07:39.619833+05:30,NIFTY30SEP25P25100,189.48,62.25,73.36,227.4
2025-09-17 10:07:44.999497+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:07:44.999497+05:30,NIFTY30SEP25P25100,189.48,62.2,73.36,227.4
2025-09-17 10:07:49.626955+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:07:49.626955+05:30,NIFTY30SEP25P25100,189.48,62.4,73.36,227.4
2025-09-17 10:07:54.997308+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:07:54.997308+05:30,NIFTY30SEP25P25100,189.48,62.3,73.36,227.4
2025-09-17 10:07:59.634475+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:07:59.634475+05:30,NIFTY30SEP25P25100,189.48,62.4,73.36,227.4
2025-09-17 10:08:04.999369+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:08:04.999369+05:30,NIFTY30SEP25P25100,189.48,62.6,73.36,227.4
2025-09-17 10:08:09.650085+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:08:09.650085+05:30,NIFTY30SEP25P25100,189.48,62.55,73.36,227.4
2025-09-17 10:08:15.019941+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:08:15.019941+05:30,NIFTY30SEP25P25100,189.48,62.55,73.36,227.4
2025-09-17 10:08:19.669865+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:08:19.669865+05:30,NIFTY30SEP25P25100,189.48,62.45,73.36,227.4
2025-09-17 10:08:25.015807+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:08:25.015807+05:30,NIFTY30SEP25P25100,189.48,62.6,73.36,227.4
2025-09-17 10:08:29.680480+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:08:29.680480+05:30,NIFTY30SEP25P25100,189.48,62.65,73.36,227.4
2025-09-17 10:08:35.025157+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:08:35.025157+05:30,NIFTY30SEP25P25100,189.48,62.4,73.36,227.4
2025-09-17 10:08:39.676116+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:08:39.676116+05:30,NIFTY30SEP25P25100,189.48,62.1,73.36,227.4
2025-09-17 10:08:45.044643+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:08:45.044643+05:30,NIFTY30SEP25P25100,189.48,62.1,73.36,227.4
2025-09-17 10:08:49.682703+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:08:49.682703+05:30,NIFTY30SEP25P25100,189.48,62.15,73.36,227.4
2025-09-17 10:08:55.249078+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:08:55.249078+05:30,NIFTY30SEP25P25100,189.48,62.1,73.36,227.4
2025-09-17 10:08:59.705865+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:08:59.705865+05:30,NIFTY30SEP25P25100,189.48,62.05,73.36,227.4
2025-09-17 10:09:05.056701+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:09:05.056701+05:30,NIFTY30SEP25P25100,189.48,62.2,73.36,227.4
2025-09-17 10:09:09.728949+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:09:09.728949+05:30,NIFTY30SEP25P25100,189.48,62.2,73.36,227.4
2025-09-17 10:09:15.070952+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:09:15.070952+05:30,NIFTY30SEP25P25100,189.48,62.55,73.36,227.4
2025-09-17 10:09:19.733114+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:09:19.733114+05:30,NIFTY30SEP25P25100,189.48,62.75,73.36,227.4
2025-09-17 10:09:25.076707+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:09:25.076707+05:30,NIFTY30SEP25P25100,189.48,63.15,73.36,227.4
2025-09-17 10:09:29.757018+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:09:29.757018+05:30,NIFTY30SEP25P25100,189.48,63.1,73.36,227.4
2025-09-17 10:09:35.081909+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:09:35.081909+05:30,NIFTY30SEP25P25100,189.48,63.15,73.36,227.4
2025-09-17 10:09:39.754396+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:09:39.754396+05:30,NIFTY30SEP25P25100,189.48,63.0,73.36,227.4
2025-09-17 10:09:45.084186+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:09:45.084186+05:30,NIFTY30SEP25P25100,189.48,63.0,73.36,227.4
2025-09-17 10:09:49.756237+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:09:49.756237+05:30,NIFTY30SEP25P25100,189.48,62.95,73.36,227.4
2025-09-17 10:09:55.082277+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:09:55.082277+05:30,NIFTY30SEP25P25100,189.48,63.25,73.36,227.4
2025-09-17 10:09:59.755053+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:09:59.755053+05:30,NIFTY30SEP25P25100,189.48,62.95,73.36,227.4
2025-09-17 10:10:05.097659+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:10:05.097659+05:30,NIFTY30SEP25P25100,189.48,63.15,73.36,227.4
2025-09-17 10:10:09.765610+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:10:09.765610+05:30,NIFTY30SEP25P25100,189.48,63.2,73.36,227.4
2025-09-17 10:10:15.111719+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:10:15.111719+05:30,NIFTY30SEP25P25100,189.48,63.35,73.36,227.4
2025-09-17 10:10:19.779750+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:10:19.779750+05:30,NIFTY30SEP25P25100,189.48,63.3,73.36,227.4
2025-09-17 10:10:25.133794+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:10:25.133794+05:30,NIFTY30SEP25P25100,189.48,63.55,73.36,227.4
2025-09-17 10:10:29.785567+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:10:29.785567+05:30,NIFTY30SEP25P25100,189.48,63.25,73.36,227.4
2025-09-17 10:10:35.125332+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:10:35.125332+05:30,NIFTY30SEP25P25100,189.48,63.3,73.36,227.4
2025-09-17 10:10:39.776319+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:10:39.776319+05:30,NIFTY30SEP25P25100,189.48,63.4,73.36,227.4
2025-09-17 10:10:45.154381+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:10:45.154381+05:30,NIFTY30SEP25P25100,189.48,63.25,73.36,227.4
2025-09-17 10:10:49.793182+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:10:49.793182+05:30,NIFTY30SEP25P25100,189.48,63.4,73.36,227.4
2025-09-17 10:10:55.177585+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:10:55.177585+05:30,NIFTY30SEP25P25100,189.48,63.3,73.36,227.4
2025-09-17 10:10:59.791844+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:10:59.791844+05:30,NIFTY30SEP25P25100,189.48,62.4,73.36,227.4
2025-09-17 10:11:05.175017+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:11:05.175017+05:30,NIFTY30SEP25P25100,189.48,62.7,73.36,227.4
2025-09-17 10:11:09.809546+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:11:09.809546+05:30,NIFTY30SEP25P25100,189.48,62.5,73.36,227.4
2025-09-17 10:11:15.225817+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:11:15.225817+05:30,NIFTY30SEP25P25100,189.48,62.4,73.36,227.4
2025-09-17 10:11:19.810759+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:11:19.810759+05:30,NIFTY30SEP25P25100,189.48,62.4,73.36,227.4
2025-09-17 10:11:25.168333+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:11:25.168333+05:30,NIFTY30SEP25P25100,189.48,62.45,73.36,227.4
2025-09-17 10:11:29.810094+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:11:29.810094+05:30,NIFTY30SEP25P25100,189.48,62.55,73.36,227.4
2025-09-17 10:11:35.190859+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:11:35.190859+05:30,NIFTY30SEP25P25100,189.48,63.0,73.36,227.4
2025-09-17 10:11:39.823249+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:11:39.823249+05:30,NIFTY30SEP25P25100,189.48,63.15,73.36,227.4
2025-09-17 10:11:45.208546+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:11:45.208546+05:30,NIFTY30SEP25P25100,189.48,63.2,73.36,227.4
2025-09-17 10:11:49.818602+05:30,NIFTY30SEP25C24650,343.85,779.4,0.0,412.65
2025-09-17 10:11:49.818602+05:30,NIFTY30SEP25P25100,189.48,63.4,73.36,227.4
2025-09-17 10:11:55.231597+05:30,NIFTY30SEP25C24650,343.85,778.75,0.0,412.65
2025-09-17 10:11:55.231597+05:30,NIFTY30SEP25P25100,189.48,63.35,73.36,227.4
2025-09-17 10:11:59.818413+05:30,NIFTY30SEP25C24650,343.85,778.75,0.0,412.65
2025-09-17 10:11:59.818413+05:30,NIFTY30SEP25P25100,189.48,63.35,73.36,227.4
2025-09-17 10:12:05.195206+05:30,NIFTY30SEP25C24650,343.85,778.75,0.0,412.65
2025-09-17 10:12:05.195206+05:30,NIFTY30SEP25P25100,189.48,63.2,73.36,227.4
2025-09-17 10:12:09.818529+05:30,NIFTY30SEP25C24650,343.85,778.75,0.0,412.65
2025-09-17 10:12:09.818529+05:30,NIFTY30SEP25P25100,189.48,63.35,73.36,227.4
2025-09-17 10:12:15.223432+05:30,NIFTY30SEP25C24650,343.85,778.75,0.0,412.65
2025-09-17 10:12:15.223432+05:30,NIFTY30SEP25P25100,189.48,63.45,73.36,227.4
2025-09-17 10:12:19.821494+05:30,NIFTY30SEP25C24650,343.85,778.75,0.0,412.65
2025-09-17 10:12:19.821494+05:30,NIFTY30SEP25P25100,189.48,63.5,73.36,227.4
2025-09-17 10:12:25.213912+05:30,NIFTY30SEP25C24650,343.85,778.75,0.0,412.65
2025-09-17 10:12:25.213912+05:30,NIFTY30SEP25P25100,189.48,63.5,73.36,227.4
2025-09-17 10:12:29.824405+05:30,NIFTY30SEP25C24650,343.85,778.75,0.0,412.65
2025-09-17 10:12:29.824405+05:30,NIFTY30SEP25P25100,189.48,63.75,73.36,227.4
2025-09-17 10:12:35.241391+05:30,NIFTY30SEP25C24650,343.85,778.75,0.0,412.65
2025-09-17 10:12:35.241391+05:30,NIFTY30SEP25P25100,189.48,63.65,73.36,227.4
2025-09-17 10:12:39.828415+05:30,NIFTY30SEP25C24650,343.85,778.75,0.0,412.65
2025-09-17 10:12:39.828415+05:30,NIFTY30SEP25P25100,189.48,63.7,73.36,227.4
2025-09-17 10:12:45.219507+05:30,NIFTY30SEP25C24650,343.85,778.75,0.0,412.65
2025-09-17 10:12:45.219507+05:30,NIFTY30SEP25P25100,189.48,63.9,73.36,227.4
2025-09-17 10:12:49.839942+05:30,NIFTY30SEP25C24650,343.85,778.75,0.0,412.65
2025-09-17 10:12:49.839942+05:30,NIFTY30SEP25P25100,189.48,63.9,73.36,227.4
2025-09-17 10:12:55.282475+05:30,NIFTY30SEP25C24650,343.85,778.75,0.0,412.65
2025-09-17 10:12:55.282475+05:30,NIFTY30SEP25P25100,189.48,63.75,73.36,227.4
2025-09-17 10:12:59.834252+05:30,NIFTY30SEP25C24650,343.85,778.75,0.0,412.65
2025-09-17 10:12:59.834252+05:30,NIFTY30SEP25P25100,189.48,63.95,73.36,227.4
2025-09-17 10:13:05.233319+05:30,NIFTY30SEP25C24650,343.85,778.75,0.0,412.65
2025-09-17 10:13:05.233319+05:30,NIFTY30SEP25P25100,189.48,63.95,73.36,227.4
2025-09-17 10:13:09.848416+05:30,NIFTY30SEP25C24650,343.85,778.75,0.0,412.65
2025-09-17 10:13:09.848416+05:30,NIFTY30SEP25P25100,189.48,64.0,73.36,227.4
2025-09-17 10:13:15.232410+05:30,NIFTY30SEP25C24650,343.85,778.75,0.0,412.65
2025-09-17 10:13:15.232410+05:30,NIFTY30SEP25P25100,189.48,63.95,73.36,227.4
2025-09-17 10:13:19.846194+05:30,NIFTY30SEP25C24650,343.85,778.75,0.0,412.65
2025-09-17 10:13:19.846194+05:30,NIFTY30SEP25P25100,189.48,63.8,73.36,227.4
2025-09-17 10:13:25.230441+05:30,NIFTY30SEP25C24650,343.85,780.0,0.0,412.65
2025-09-17 10:13:25.230441+05:30,NIFTY30SEP25P25100,189.48,63.65,73.36,227.4
2025-09-17 10:13:29.854684+05:30,NIFTY30SEP25C24650,343.85,780.0,0.0,412.65
2025-09-17 10:13:29.854684+05:30,NIFTY30SEP25P25100,189.48,63.5,73.36,227.4
2025-09-17 10:13:35.260470+05:30,NIFTY30SEP25C24650,343.85,780.0,0.0,412.65
2025-09-17 10:13:35.260470+05:30,NIFTY30SEP25P25100,189.48,63.65,73.36,227.4
2025-09-17 10:13:39.850892+05:30,NIFTY30SEP25C24650,343.85,780.0,0.0,412.65
2025-09-17 10:13:39.850892+05:30,NIFTY30SEP25P25100,189.48,63.4,73.36,227.4
2025-09-17 10:13:45.245439+05:30,NIFTY30SEP25C24650,343.85,780.0,0.0,412.65
2025-09-17 10:13:45.245439+05:30,NIFTY30SEP25P25100,189.48,63.65,73.36,227.4
2025-09-17 10:13:49.856137+05:30,NIFTY30SEP25C24650,343.85,780.0,0.0,412.65
2025-09-17 10:13:49.856137+05:30,NIFTY30SEP25P25100,189.48,63.8,73.36,227.4
2025-09-17 10:13:55.282551+05:30,NIFTY30SEP25C24650,343.85,780.0,0.0,412.65
2025-09-17 10:13:55.282551+05:30,NIFTY30SEP25P25100,189.48,63.85,73.36,227.4
2025-09-17 10:13:59.858527+05:30,NIFTY30SEP25C24650,343.85,780.0,0.0,412.65
2025-09-17 10:13:59.858527+05:30,NIFTY30SEP25P25100,189.48,63.9,73.36,227.4
2025-09-17 10:14:05.253100+05:30,NIFTY30SEP25C24650,343.85,780.0,0.0,412.65
2025-09-17 10:14:05.253100+05:30,NIFTY30SEP25P25100,189.48,63.95,73.36,227.4
2025-09-17 10:14:09.868927+05:30,NIFTY30SEP25C24650,343.85,780.0,0.0,412.65
2025-09-17 10:14:09.868927+05:30,NIFTY30SEP25P25100,189.48,64.0,73.36,227.4
2025-09-17 10:14:15.263426+05:30,NIFTY30SEP25C24650,343.85,780.0,0.0,412.65
2025-09-17 10:14:15.263426+05:30,NIFTY30SEP25P25100,189.48,64.0,73.36,227.4
2025-09-17 10:14:19.894022+05:30,NIFTY30SEP25C24650,343.85,780.0,0.0,412.65
2025-09-17 10:14:19.894022+05:30,NIFTY30SEP25P25100,189.48,64.2,73.36,227.4
2025-09-17 10:14:25.289884+05:30,NIFTY30SEP25C24650,343.85,780.0,0.0,412.65
2025-09-17 10:14:25.289884+05:30,NIFTY30SEP25P25100,189.48,64.3,73.36,227.4
2025-09-17 10:14:29.901884+05:30,NIFTY30SEP25C24650,343.85,780.0,0.0,412.65
2025-09-17 10:14:29.901884+05:30,NIFTY30SEP25P25100,189.48,64.4,73.36,227.4
2025-09-17 10:14:35.274362+05:30,NIFTY30SEP25C24650,343.85,780.0,0.0,412.65
2025-09-17 10:14:35.274362+05:30,NIFTY30SEP25P25100,189.48,64.5,73.36,227.4
2025-09-17 10:14:39.903826+05:30,NIFTY30SEP25C24650,343.85,780.0,0.0,412.65
2025-09-17 10:14:39.903826+05:30,NIFTY30SEP25P25100,189.48,64.55,73.36,227.4
2025-09-17 10:14:45.291377+05:30,NIFTY30SEP25C24650,343.85,780.0,0.0,412.65
2025-09-17 10:14:45.291377+05:30,NIFTY30SEP25P25100,189.48,64.6,73.36,227.4
2025-09-17 10:14:49.916911+05:30,NIFTY30SEP25C24650,343.85,780.0,0.0,412.65
2025-09-17 10:14:49.916911+05:30,NIFTY30SEP25P25100,189.48,64.8,73.36,227.4
2025-09-17 10:14:55.295416+05:30,NIFTY30SEP25C24650,343.85,780.0,0.0,412.65
2025-09-17 10:14:55.295416+05:30,NIFTY30SEP25P25100,189.48,64.55,73.36,227.4
2025-09-17 10:14:59.922280+05:30,NIFTY30SEP25C24650,343.85,780.0,0.0,412.65
2025-09-17 10:14:59.922280+05:30,NIFTY30SEP25P25100,189.48,64.85,73.36,227.4
2025-09-17 10:15:05.292904+05:30,NIFTY30SEP25C24650,343.85,780.0,0.0,412.65
2025-09-17 10:15:05.292904+05:30,NIFTY30SEP25P25100,189.48,64.65,73.36,227.4
2025-09-17 10:15:09.922734+05:30,NIFTY30SEP25C24650,343.85,780.0,0.0,412.65
2025-09-17 10:15:09.922734+05:30,NIFTY30SEP25P25100,189.48,64.9,73.36,227.4
2025-09-17 10:15:15.309540+05:30,NIFTY30SEP25C24650,343.85,772.4,0.0,412.65
