DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-10-09 10:57:13.537941+05:30,NIFTY14OCT25P25150,110.3,106.85,138.61,132.4
2025-10-09 10:57:13.537941+05:30,NIFTY14OCT25P25050,75.2,63.25,87.42,90.25
2025-10-09 10:57:18.546242+05:30,NIFTY14OCT25C24950,154.75,209.85,184.24,185.7
2025-10-09 10:57:18.546242+05:30,NIFTY14OCT25C25200,59.1,60.15,52.95,70.95
2025-10-09 10:57:18.546242+05:30,NIFTY14OCT25P25150,110.3,107.0,138.61,132.4
2025-10-09 10:57:18.546242+05:30,NIFTY14OCT25P25050,75.2,63.5,87.42,90.25
2025-10-09 10:57:23.554719+05:30,NIFTY14OCT25C24950,154.75,213.25,184.24,185.7
2025-10-09 10:57:23.554719+05:30,NIFTY14OCT25C25200,59.1,61.5,52.95,70.95
2025-10-09 10:57:23.554719+05:30,NIFTY14OCT25P25150,110.3,105.1,138.61,132.4
2025-10-09 10:57:23.554719+05:30,NIFTY14OCT25P25050,75.2,62.25,87.42,90.25
2025-10-09 10:57:28.565310+05:30,NIFTY14OCT25C24950,154.75,211.95,184.24,185.7
2025-10-09 10:57:28.565310+05:30,NIFTY14OCT25C25200,59.1,60.8,52.95,70.95
2025-10-09 10:57:28.565310+05:30,NIFTY14OCT25P25150,110.3,106.6,138.61,132.4
2025-10-09 10:57:28.565310+05:30,NIFTY14OCT25P25050,75.2,63.15,87.42,90.25
2025-10-09 10:57:33.571258+05:30,NIFTY14OCT25C24950,154.75,212.8,184.24,185.7
2025-10-09 10:57:33.571258+05:30,NIFTY14OCT25C25200,59.1,61.4,52.95,70.95
2025-10-09 10:57:33.571258+05:30,NIFTY14OCT25P25150,110.3,105.6,138.61,132.4
2025-10-09 10:57:33.571258+05:30,NIFTY14OCT25P25050,75.2,62.7,87.42,90.25
2025-10-09 10:57:38.582461+05:30,NIFTY14OCT25C24950,154.75,212.75,184.24,185.7
2025-10-09 10:57:38.582461+05:30,NIFTY14OCT25C25200,59.1,61.1,52.95,70.95
2025-10-09 10:57:38.582461+05:30,NIFTY14OCT25P25150,110.3,106.1,138.61,132.4
2025-10-09 10:57:38.582461+05:30,NIFTY14OCT25P25050,75.2,62.7,87.42,90.25
2025-10-09 10:57:43.597705+05:30,NIFTY14OCT25C24950,154.75,211.75,184.24,185.7
2025-10-09 10:57:43.597705+05:30,NIFTY14OCT25C25200,59.1,60.9,52.95,70.95
2025-10-09 10:57:43.597705+05:30,NIFTY14OCT25P25150,110.3,105.9,138.61,132.4
2025-10-09 10:57:43.597705+05:30,NIFTY14OCT25P25050,75.2,62.75,87.42,90.25
2025-10-09 10:57:48.596402+05:30,NIFTY14OCT25C24950,154.75,213.4,184.24,185.7
2025-10-09 10:57:48.596402+05:30,NIFTY14OCT25C25200,59.1,61.95,52.95,70.95
2025-10-09 10:57:48.596402+05:30,NIFTY14OCT25P25150,110.3,105.15,138.61,132.4
2025-10-09 10:57:48.596402+05:30,NIFTY14OCT25P25050,75.2,62.15,87.42,90.25
2025-10-09 10:57:53.596501+05:30,NIFTY14OCT25C24950,154.75,214.1,184.24,185.7
2025-10-09 10:57:53.596501+05:30,NIFTY14OCT25C25200,59.1,62.2,52.95,70.95
2025-10-09 10:57:53.596501+05:30,NIFTY14OCT25P25150,110.3,104.4,138.61,132.4
2025-10-09 10:57:53.596501+05:30,NIFTY14OCT25P25050,75.2,61.7,87.42,90.25
2025-10-09 10:57:58.609596+05:30,NIFTY14OCT25C24950,154.75,216.25,184.24,185.7
2025-10-09 10:57:58.609596+05:30,NIFTY14OCT25C25200,59.1,62.8,52.95,70.95
2025-10-09 10:57:58.609596+05:30,NIFTY14OCT25P25150,110.3,103.85,138.61,132.4
2025-10-09 10:57:58.609596+05:30,NIFTY14OCT25P25050,75.2,61.35,87.42,90.25
2025-10-09 10:58:03.616800+05:30,NIFTY14OCT25C24950,154.75,215.4,184.24,185.7
2025-10-09 10:58:03.616800+05:30,NIFTY14OCT25C25200,59.1,62.75,52.95,70.95
2025-10-09 10:58:03.616800+05:30,NIFTY14OCT25P25150,110.3,103.75,138.61,132.4
2025-10-09 10:58:03.616800+05:30,NIFTY14OCT25P25050,75.2,61.15,87.42,90.25
2025-10-09 10:58:08.661815+05:30,NIFTY14OCT25C24950,154.75,215.65,184.24,185.7
2025-10-09 10:58:08.661815+05:30,NIFTY14OCT25C25200,59.1,63.1,52.95,70.95
2025-10-09 10:58:08.661815+05:30,NIFTY14OCT25P25150,110.3,102.35,138.61,132.4
2025-10-09 10:58:08.661815+05:30,NIFTY14OCT25P25050,75.2,60.65,87.42,90.25
2025-10-09 10:58:13.638709+05:30,NIFTY14OCT25C24950,154.75,217.25,184.24,185.7
2025-10-09 10:58:13.638709+05:30,NIFTY14OCT25C25200,59.1,63.75,52.95,70.95
2025-10-09 10:58:13.638709+05:30,NIFTY14OCT25P25150,110.3,102.2,138.61,132.4
2025-10-09 10:58:13.638709+05:30,NIFTY14OCT25P25050,75.2,60.4,87.42,90.25
2025-10-09 10:58:18.639235+05:30,NIFTY14OCT25C24950,154.75,217.6,184.24,185.7
2025-10-09 10:58:18.639235+05:30,NIFTY14OCT25C25200,59.1,64.0,52.95,70.95
2025-10-09 10:58:18.639235+05:30,NIFTY14OCT25P25150,110.3,101.85,138.61,132.4
2025-10-09 10:58:18.639235+05:30,NIFTY14OCT25P25050,75.2,60.0,87.42,90.25
2025-10-09 10:58:23.629848+05:30,NIFTY14OCT25C24950,154.75,218.75,184.24,185.7
2025-10-09 10:58:23.629848+05:30,NIFTY14OCT25C25200,59.1,64.1,52.95,70.95
2025-10-09 10:58:23.629848+05:30,NIFTY14OCT25P25150,110.3,101.2,138.61,132.4
2025-10-09 10:58:23.629848+05:30,NIFTY14OCT25P25050,75.2,59.75,87.42,90.25
2025-10-09 10:58:28.635747+05:30,NIFTY14OCT25C24950,154.75,219.8,184.24,185.7
2025-10-09 10:58:28.635747+05:30,NIFTY14OCT25C25200,59.1,64.6,52.95,70.95
2025-10-09 10:58:28.635747+05:30,NIFTY14OCT25P25150,110.3,101.0,138.61,132.4
2025-10-09 10:58:28.635747+05:30,NIFTY14OCT25P25050,75.2,59.75,87.42,90.25
2025-10-09 10:58:33.647647+05:30,NIFTY14OCT25C24950,154.75,218.4,184.24,185.7
2025-10-09 10:58:33.647647+05:30,NIFTY14OCT25C25200,59.1,64.1,52.95,70.95
2025-10-09 10:58:33.647647+05:30,NIFTY14OCT25P25150,110.3,100.95,138.61,132.4
2025-10-09 10:58:33.647647+05:30,NIFTY14OCT25P25050,75.2,59.5,87.42,90.25
2025-10-09 10:58:38.658312+05:30,NIFTY14OCT25C24950,154.75,220.1,184.24,185.7
2025-10-09 10:58:38.658312+05:30,NIFTY14OCT25C25200,59.1,64.95,52.95,70.95
2025-10-09 10:58:38.658312+05:30,NIFTY14OCT25P25150,110.3,101.0,138.61,132.4
2025-10-09 10:58:38.658312+05:30,NIFTY14OCT25P25050,75.2,59.5,87.42,90.25
2025-10-09 10:58:43.671441+05:30,NIFTY14OCT25C24950,154.75,220.1,184.24,185.7
2025-10-09 10:58:43.671441+05:30,NIFTY14OCT25C25200,59.1,65.1,52.95,70.95
2025-10-09 10:58:43.671441+05:30,NIFTY14OCT25P25150,110.3,100.4,138.61,132.4
2025-10-09 10:58:43.671441+05:30,NIFTY14OCT25P25050,75.2,59.15,87.42,90.25
2025-10-09 10:58:48.685285+05:30,NIFTY14OCT25C24950,154.75,220.4,184.24,185.7
2025-10-09 10:58:48.685285+05:30,NIFTY14OCT25C25200,59.1,65.15,52.95,70.95
2025-10-09 10:58:48.685285+05:30,NIFTY14OCT25P25150,110.3,100.55,138.61,132.4
2025-10-09 10:58:48.685285+05:30,NIFTY14OCT25P25050,75.2,59.0,87.42,90.25
2025-10-09 10:58:53.704513+05:30,NIFTY14OCT25C24950,154.75,223.0,184.24,185.7
2025-10-09 10:58:53.704513+05:30,NIFTY14OCT25C25200,59.1,66.3,52.95,70.95
2025-10-09 10:58:53.704513+05:30,NIFTY14OCT25P25150,110.3,96.85,138.61,132.4
2025-10-09 10:58:53.704513+05:30,NIFTY14OCT25P25050,75.2,56.85,87.42,90.25
2025-10-09 10:58:58.709628+05:30,NIFTY14OCT25C24950,154.75,224.0,184.24,185.7
2025-10-09 10:58:58.709628+05:30,NIFTY14OCT25C25200,59.1,66.6,52.95,70.95
2025-10-09 10:58:58.709628+05:30,NIFTY14OCT25P25150,110.3,98.5,138.61,132.4
2025-10-09 10:58:58.709628+05:30,NIFTY14OCT25P25050,75.2,57.45,87.42,90.25
2025-10-09 10:59:03.701872+05:30,NIFTY14OCT25C24950,154.75,224.45,184.24,185.7
2025-10-09 10:59:03.701872+05:30,NIFTY14OCT25C25200,59.1,67.35,52.95,70.95
2025-10-09 10:59:03.701872+05:30,NIFTY14OCT25P25150,110.3,97.5,138.61,132.4
2025-10-09 10:59:03.701872+05:30,NIFTY14OCT25P25050,75.2,57.05,87.42,90.25
2025-10-09 10:59:08.708659+05:30,NIFTY14OCT25C24950,154.75,225.0,184.24,185.7
2025-10-09 10:59:08.708659+05:30,NIFTY14OCT25C25200,59.1,66.85,52.95,70.95
2025-10-09 10:59:08.708659+05:30,NIFTY14OCT25P25150,110.3,97.2,138.61,132.4
2025-10-09 10:59:08.708659+05:30,NIFTY14OCT25P25050,75.2,56.8,87.42,90.25
2025-10-09 10:59:13.728380+05:30,NIFTY14OCT25C24950,154.75,224.45,184.24,185.7
2025-10-09 10:59:13.728380+05:30,NIFTY14OCT25C25200,59.1,66.45,52.95,70.95
2025-10-09 10:59:13.728380+05:30,NIFTY14OCT25P25150,110.3,97.3,138.61,132.4
2025-10-09 10:59:13.728380+05:30,NIFTY14OCT25P25050,75.2,56.8,87.42,90.25
2025-10-09 10:59:18.734717+05:30,NIFTY14OCT25C24950,154.75,223.35,184.24,185.7
2025-10-09 10:59:18.734717+05:30,NIFTY14OCT25C25200,59.1,66.35,52.95,70.95
2025-10-09 10:59:18.734717+05:30,NIFTY14OCT25P25150,110.3,98.5,138.61,132.4
2025-10-09 10:59:18.734717+05:30,NIFTY14OCT25P25050,75.2,58.0,87.42,90.25
2025-10-09 10:59:23.749779+05:30,NIFTY14OCT25C24950,154.75,222.6,184.24,185.7
2025-10-09 10:59:23.749779+05:30,NIFTY14OCT25C25200,59.1,66.2,52.95,70.95
2025-10-09 10:59:23.749779+05:30,NIFTY14OCT25P25150,110.3,98.6,138.61,132.4
2025-10-09 10:59:23.749779+05:30,NIFTY14OCT25P25050,75.2,57.9,87.42,90.25
2025-10-09 10:59:28.765970+05:30,NIFTY14OCT25C24950,154.75,223.25,184.24,185.7
2025-10-09 10:59:28.765970+05:30,NIFTY14OCT25C25200,59.1,66.55,52.95,70.95
2025-10-09 10:59:28.765970+05:30,NIFTY14OCT25P25150,110.3,98.0,138.61,132.4
2025-10-09 10:59:28.765970+05:30,NIFTY14OCT25P25050,75.2,57.35,87.42,90.25
2025-10-09 10:59:33.767508+05:30,NIFTY14OCT25C24950,154.75,224.9,184.24,185.7
2025-10-09 10:59:33.767508+05:30,NIFTY14OCT25C25200,59.1,66.75,52.95,70.95
2025-10-09 10:59:33.767508+05:30,NIFTY14OCT25P25150,110.3,97.55,138.61,132.4
2025-10-09 10:59:33.767508+05:30,NIFTY14OCT25P25050,75.2,57.15,87.42,90.25
2025-10-09 10:59:38.777631+05:30,NIFTY14OCT25C24950,154.75,224.7,184.24,185.7
2025-10-09 10:59:38.777631+05:30,NIFTY14OCT25C25200,59.1,66.85,52.95,70.95
2025-10-09 10:59:38.777631+05:30,NIFTY14OCT25P25150,110.3,97.8,138.61,132.4
2025-10-09 10:59:38.777631+05:30,NIFTY14OCT25P25050,75.2,57.2,87.42,90.25
2025-10-09 10:59:43.786001+05:30,NIFTY14OCT25C24950,154.75,224.15,184.24,185.7
2025-10-09 10:59:43.786001+05:30,NIFTY14OCT25C25200,59.1,67.1,52.95,70.95
2025-10-09 10:59:43.786001+05:30,NIFTY14OCT25P25150,110.3,97.75,138.61,132.4
2025-10-09 10:59:43.786001+05:30,NIFTY14OCT25P25050,75.2,57.45,87.42,90.25
2025-10-09 10:59:48.786525+05:30,NIFTY14OCT25C24950,154.75,225.5,184.24,185.7
2025-10-09 10:59:48.786525+05:30,NIFTY14OCT25C25200,59.1,67.4,52.95,70.95
2025-10-09 10:59:48.786525+05:30,NIFTY14OCT25P25150,110.3,97.7,138.61,132.4
2025-10-09 10:59:48.786525+05:30,NIFTY14OCT25P25050,75.2,57.15,87.42,90.25
2025-10-09 10:59:53.793742+05:30,NIFTY14OCT25C24950,154.75,224.75,184.24,185.7
2025-10-09 10:59:53.793742+05:30,NIFTY14OCT25C25200,59.1,66.9,52.95,70.95
2025-10-09 10:59:53.793742+05:30,NIFTY14OCT25P25150,110.3,97.65,138.61,132.4
2025-10-09 10:59:53.793742+05:30,NIFTY14OCT25P25050,75.2,57.1,87.42,90.25
2025-10-09 10:59:58.818690+05:30,NIFTY14OCT25C24950,154.75,224.9,184.24,185.7
2025-10-09 10:59:58.818690+05:30,NIFTY14OCT25C25200,59.1,67.4,52.95,70.95
2025-10-09 10:59:58.818690+05:30,NIFTY14OCT25P25150,110.3,97.15,138.61,132.4
2025-10-09 10:59:58.818690+05:30,NIFTY14OCT25P25050,75.2,56.7,87.42,90.25
2025-10-09 11:00:03.808372+05:30,NIFTY14OCT25C24950,154.75,227.6,184.24,185.7
2025-10-09 11:00:03.808372+05:30,NIFTY14OCT25C25200,59.1,67.85,52.95,70.95
2025-10-09 11:00:03.808372+05:30,NIFTY14OCT25P25150,110.3,96.05,138.61,132.4
2025-10-09 11:00:03.808372+05:30,NIFTY14OCT25P25050,75.2,56.25,87.42,90.25
2025-10-09 11:00:08.816840+05:30,NIFTY14OCT25C24950,154.75,228.4,184.24,185.7
2025-10-09 11:00:08.816840+05:30,NIFTY14OCT25C25200,59.1,68.55,52.95,70.95
2025-10-09 11:00:08.816840+05:30,NIFTY14OCT25P25150,110.3,95.15,138.61,132.4
2025-10-09 11:00:08.816840+05:30,NIFTY14OCT25P25050,75.2,55.15,87.42,90.25
2025-10-09 11:01:07.698341+05:30,NIFTY14OCT25C24950,154.75,238.8,184.24,185.7
2025-10-09 11:01:07.698341+05:30,NIFTY14OCT25C25200,59.1,74.3,52.95,70.95
2025-10-09 11:01:07.698341+05:30,NIFTY14OCT25P25150,110.3,90.05,138.61,132.4
2025-10-09 11:01:07.698341+05:30,NIFTY14OCT25P25050,75.2,53.15,87.42,90.25
2025-10-09 11:01:18.937887+05:30,NIFTY14OCT25C24950,154.75,239.5,184.24,185.7
2025-10-09 11:01:18.937887+05:30,NIFTY14OCT25C25200,59.1,74.5,52.95,70.95
2025-10-09 11:01:18.937887+05:30,NIFTY14OCT25P25150,110.3,89.0,138.61,132.4
2025-10-09 11:01:18.937887+05:30,NIFTY14OCT25P25050,75.2,51.8,87.42,90.25
2025-10-09 11:01:23.933095+05:30,NIFTY14OCT25C24950,154.75,240.0,184.24,185.7
2025-10-09 11:01:23.933095+05:30,NIFTY14OCT25C25200,59.1,74.6,52.95,70.95
2025-10-09 11:01:23.933095+05:30,NIFTY14OCT25P25150,110.3,88.65,138.61,132.4
2025-10-09 11:01:23.933095+05:30,NIFTY14OCT25P25050,75.2,51.45,87.42,90.25
2025-10-09 11:01:28.933125+05:30,NIFTY14OCT25C24950,154.75,241.65,184.24,185.7
2025-10-09 11:01:28.933125+05:30,NIFTY14OCT25C25200,59.1,75.25,52.95,70.95
2025-10-09 11:01:28.933125+05:30,NIFTY14OCT25P25150,110.3,87.5,138.61,132.4
2025-10-09 11:01:28.933125+05:30,NIFTY14OCT25P25050,75.2,50.25,87.42,90.25
2025-10-09 11:01:34.385781+05:30,NIFTY14OCT25C24950,154.75,243.35,184.24,185.7
2025-10-09 11:01:34.385781+05:30,NIFTY14OCT25C25200,59.1,75.7,52.95,70.95
2025-10-09 11:01:34.385781+05:30,NIFTY14OCT25P25150,110.3,86.6,138.61,132.4
2025-10-09 11:01:34.385781+05:30,NIFTY14OCT25P25050,75.2,50.1,87.42,90.25
2025-10-09 11:01:38.947250+05:30,NIFTY14OCT25C24950,154.75,242.65,184.24,185.7
2025-10-09 11:01:38.947250+05:30,NIFTY14OCT25C25200,59.1,75.55,52.95,70.95
2025-10-09 11:01:38.947250+05:30,NIFTY14OCT25P25150,110.3,86.4,138.61,132.4
2025-10-09 11:01:38.947250+05:30,NIFTY14OCT25P25050,75.2,50.25,87.42,90.25
2025-10-09 11:01:43.953818+05:30,NIFTY14OCT25C24950,154.75,241.95,184.24,185.7
2025-10-09 11:01:43.953818+05:30,NIFTY14OCT25C25200,59.1,75.4,52.95,70.95
2025-10-09 11:01:43.953818+05:30,NIFTY14OCT25P25050,75.2,50.95,87.42,90.25
2025-10-09 11:01:43.953818+05:30,NIFTY14OCT25P25250,141.9,142.1,206.98,170.3
2025-10-09 11:01:48.954296+05:30,NIFTY14OCT25C24950,154.75,242.85,184.24,185.7
2025-10-09 11:01:48.954296+05:30,NIFTY14OCT25C25200,59.1,76.0,52.95,70.95
2025-10-09 11:01:48.954296+05:30,NIFTY14OCT25P25050,75.2,50.65,87.42,90.25
2025-10-09 11:01:48.954296+05:30,NIFTY14OCT25P25250,141.9,141.8,206.98,170.3
2025-10-09 11:01:53.953036+05:30,NIFTY14OCT25C24950,154.75,241.75,184.24,185.7
2025-10-09 11:01:53.953036+05:30,NIFTY14OCT25C25200,59.1,75.3,52.95,70.95
2025-10-09 11:01:53.953036+05:30,NIFTY14OCT25P25050,75.2,50.8,87.42,90.25
2025-10-09 11:01:53.953036+05:30,NIFTY14OCT25P25250,141.9,142.4,206.98,170.3
2025-10-09 11:01:58.945604+05:30,NIFTY14OCT25C24950,154.75,242.25,184.24,185.7
2025-10-09 11:01:58.945604+05:30,NIFTY14OCT25C25200,59.1,76.65,52.95,70.95
2025-10-09 11:01:58.945604+05:30,NIFTY14OCT25P25050,75.2,50.3,87.42,90.25
2025-10-09 11:01:58.945604+05:30,NIFTY14OCT25P25250,141.9,140.95,206.98,170.3
2025-10-09 11:02:54.285881+05:30,NIFTY14OCT25C24950,154.75,242.1,184.24,185.7
2025-10-09 11:02:54.285881+05:30,NIFTY14OCT25C25200,59.1,75.45,52.95,70.95
2025-10-09 11:02:54.285881+05:30,NIFTY14OCT25P25050,75.2,50.15,87.42,90.25
2025-10-09 11:02:54.285881+05:30,NIFTY14OCT25P25250,141.9,141.65,206.98,170.3
2025-10-09 11:02:58.962256+05:30,NIFTY14OCT25C24950,154.75,242.2,184.24,185.7
2025-10-09 11:02:58.962256+05:30,NIFTY14OCT25C25200,59.1,75.75,52.95,70.95
2025-10-09 11:02:58.962256+05:30,NIFTY14OCT25P25050,75.2,49.7,87.42,90.25
2025-10-09 11:02:58.962256+05:30,NIFTY14OCT25P25250,141.9,140.9,206.98,170.3
2025-10-09 11:03:04.472242+05:30,NIFTY14OCT25C24950,154.75,243.3,184.24,185.7
2025-10-09 11:03:04.472242+05:30,NIFTY14OCT25C25200,59.1,76.1,52.95,70.95
2025-10-09 11:03:04.472242+05:30,NIFTY14OCT25P25050,75.2,49.7,87.42,90.25
2025-10-09 11:03:04.472242+05:30,NIFTY14OCT25P25250,141.9,141.25,206.98,170.3
2025-10-09 11:03:08.994452+05:30,NIFTY14OCT25C24950,154.75,240.4,184.24,185.7
2025-10-09 11:03:08.994452+05:30,NIFTY14OCT25C25200,59.1,74.5,52.95,70.95
2025-10-09 11:03:08.994452+05:30,NIFTY14OCT25P25050,75.2,50.55,87.42,90.25
2025-10-09 11:03:08.994452+05:30,NIFTY14OCT25P25250,141.9,142.9,206.98,170.3
2025-10-09 11:03:14.009854+05:30,NIFTY14OCT25C24950,154.75,240.15,184.24,185.7
2025-10-09 11:03:14.009854+05:30,NIFTY14OCT25C25200,59.1,74.55,52.95,70.95
2025-10-09 11:03:14.009854+05:30,NIFTY14OCT25P25050,75.2,50.8,87.42,90.25
2025-10-09 11:03:14.009854+05:30,NIFTY14OCT25P25250,141.9,143.1,206.98,170.3
2025-10-09 11:03:19.023700+05:30,NIFTY14OCT25C24950,154.75,240.55,184.24,185.7
2025-10-09 11:03:19.023700+05:30,NIFTY14OCT25C25200,59.1,74.5,52.95,70.95
2025-10-09 11:03:19.023700+05:30,NIFTY14OCT25P25050,75.2,50.95,87.42,90.25
2025-10-09 11:03:19.023700+05:30,NIFTY14OCT25P25250,141.9,143.4,206.98,170.3
2025-10-09 11:03:24.053021+05:30,NIFTY14OCT25C24950,154.75,241.85,184.24,185.7
2025-10-09 11:03:24.053021+05:30,NIFTY14OCT25C25200,59.1,74.55,52.95,70.95
2025-10-09 11:03:24.053021+05:30,NIFTY14OCT25P25050,75.2,50.4,87.42,90.25
2025-10-09 11:03:24.053021+05:30,NIFTY14OCT25P25250,141.9,142.2,206.98,170.3
2025-10-09 11:03:29.049100+05:30,NIFTY14OCT25C24950,154.75,241.35,184.24,185.7
2025-10-09 11:03:29.049100+05:30,NIFTY14OCT25C25200,59.1,75.1,52.95,70.95
2025-10-09 11:03:29.049100+05:30,NIFTY14OCT25P25050,75.2,50.1,87.42,90.25
2025-10-09 11:03:29.049100+05:30,NIFTY14OCT25P25250,141.9,142.0,206.98,170.3
2025-10-09 11:03:34.416067+05:30,NIFTY14OCT25C24950,154.75,242.1,184.24,185.7
2025-10-09 11:03:34.416067+05:30,NIFTY14OCT25C25200,59.1,74.85,52.95,70.95
2025-10-09 11:03:34.416067+05:30,NIFTY14OCT25P25050,75.2,50.3,87.42,90.25
2025-10-09 11:03:34.416067+05:30,NIFTY14OCT25P25250,141.9,141.8,206.98,170.3
2025-10-09 11:03:39.072503+05:30,NIFTY14OCT25C24950,154.75,241.7,184.24,185.7
2025-10-09 11:03:39.072503+05:30,NIFTY14OCT25C25200,59.1,74.75,52.95,70.95
2025-10-09 11:03:39.072503+05:30,NIFTY14OCT25P25050,75.2,50.4,87.42,90.25
2025-10-09 11:03:39.072503+05:30,NIFTY14OCT25P25250,141.9,142.2,206.98,170.3
2025-10-09 11:03:44.084857+05:30,NIFTY14OCT25C24950,154.75,240.6,184.24,185.7
2025-10-09 11:03:44.084857+05:30,NIFTY14OCT25C25200,59.1,73.85,52.95,70.95
2025-10-09 11:03:44.084857+05:30,NIFTY14OCT25P25050,75.2,50.65,87.42,90.25
2025-10-09 11:03:44.084857+05:30,NIFTY14OCT25P25250,141.9,143.25,206.98,170.3
2025-10-09 11:03:49.104903+05:30,NIFTY14OCT25C24950,154.75,237.4,184.24,185.7
2025-10-09 11:03:49.104903+05:30,NIFTY14OCT25C25200,59.1,72.15,52.95,70.95
2025-10-09 11:03:49.104903+05:30,NIFTY14OCT25P25050,75.2,51.35,87.42,90.25
2025-10-09 11:03:49.104903+05:30,NIFTY14OCT25P25250,141.9,145.6,206.98,170.3
2025-10-09 11:03:54.114982+05:30,NIFTY14OCT25C24950,154.75,237.45,184.24,185.7
2025-10-09 11:03:54.114982+05:30,NIFTY14OCT25C25200,59.1,72.65,52.95,70.95
2025-10-09 11:03:54.114982+05:30,NIFTY14OCT25P25050,75.2,51.3,87.42,90.25
2025-10-09 11:03:54.114982+05:30,NIFTY14OCT25P25250,141.9,144.9,206.98,170.3
2025-10-09 11:03:59.114126+05:30,NIFTY14OCT25C24950,154.75,238.15,184.24,185.7
2025-10-09 11:03:59.114126+05:30,NIFTY14OCT25C25200,59.1,72.2,52.95,70.95
2025-10-09 11:03:59.114126+05:30,NIFTY14OCT25P25050,75.2,51.5,87.42,90.25
2025-10-09 11:03:59.114126+05:30,NIFTY14OCT25P25250,141.9,145.3,206.98,170.3
2025-10-09 11:04:04.494683+05:30,NIFTY14OCT25C24950,154.75,238.8,184.24,185.7
2025-10-09 11:04:04.494683+05:30,NIFTY14OCT25C25200,59.1,73.9,52.95,70.95
2025-10-09 11:04:04.494683+05:30,NIFTY14OCT25P25050,75.2,50.5,87.42,90.25
2025-10-09 11:04:04.494683+05:30,NIFTY14OCT25P25250,141.9,142.1,206.98,170.3
2025-10-09 11:04:09.143158+05:30,NIFTY14OCT25C24950,154.75,241.6,184.24,185.7
2025-10-09 11:04:09.143158+05:30,NIFTY14OCT25C25200,59.1,74.8,52.95,70.95
2025-10-09 11:04:09.143158+05:30,NIFTY14OCT25P25050,75.2,50.2,87.42,90.25
2025-10-09 11:04:09.143158+05:30,NIFTY14OCT25P25250,141.9,142.2,206.98,170.3
2025-10-09 11:04:14.155911+05:30,NIFTY14OCT25C24950,154.75,240.6,184.24,185.7
2025-10-09 11:04:14.155911+05:30,NIFTY14OCT25C25200,59.1,74.0,52.95,70.95
2025-10-09 11:04:14.155911+05:30,NIFTY14OCT25P25050,75.2,50.6,87.42,90.25
2025-10-09 11:04:14.155911+05:30,NIFTY14OCT25P25250,141.9,142.35,206.98,170.3
2025-10-09 11:04:19.156274+05:30,NIFTY14OCT25C24950,154.75,240.6,184.24,185.7
2025-10-09 11:04:19.156274+05:30,NIFTY14OCT25C25200,59.1,73.65,52.95,70.95
2025-10-09 11:04:19.156274+05:30,NIFTY14OCT25P25050,75.2,50.75,87.42,90.25
2025-10-09 11:04:19.156274+05:30,NIFTY14OCT25P25250,141.9,143.8,206.98,170.3
2025-10-09 11:04:24.165727+05:30,NIFTY14OCT25C24950,154.75,238.8,184.24,185.7
2025-10-09 11:04:24.165727+05:30,NIFTY14OCT25C25200,59.1,73.25,52.95,70.95
2025-10-09 11:04:24.165727+05:30,NIFTY14OCT25P25050,75.2,50.95,87.42,90.25
2025-10-09 11:04:24.165727+05:30,NIFTY14OCT25P25250,141.9,143.85,206.98,170.3
2025-10-09 11:04:29.193127+05:30,NIFTY14OCT25C24950,154.75,239.35,184.24,185.7
2025-10-09 11:04:29.193127+05:30,NIFTY14OCT25C25200,59.1,73.4,52.95,70.95
2025-10-09 11:04:29.193127+05:30,NIFTY14OCT25P25050,75.2,50.9,87.42,90.25
2025-10-09 11:04:29.193127+05:30,NIFTY14OCT25P25250,141.9,144.2,206.98,170.3
2025-10-09 11:04:34.891001+05:30,NIFTY14OCT25C24950,154.75,238.55,184.24,185.7
2025-10-09 11:04:34.891001+05:30,NIFTY14OCT25C25200,59.1,73.25,52.95,70.95
2025-10-09 11:04:34.891001+05:30,NIFTY14OCT25P25050,75.2,51.15,87.42,90.25
2025-10-09 11:04:34.891001+05:30,NIFTY14OCT25P25250,141.9,144.65,206.98,170.3
2025-10-09 11:04:39.197977+05:30,NIFTY14OCT25C24950,154.75,238.45,184.24,185.7
2025-10-09 11:04:39.197977+05:30,NIFTY14OCT25C25200,59.1,73.15,52.95,70.95
2025-10-09 11:04:39.197977+05:30,NIFTY14OCT25P25050,75.2,51.7,87.42,90.25
2025-10-09 11:04:39.197977+05:30,NIFTY14OCT25P25250,141.9,145.8,206.98,170.3
2025-10-09 11:04:44.218994+05:30,NIFTY14OCT25C24950,154.75,236.8,184.24,185.7
2025-10-09 11:04:44.218994+05:30,NIFTY14OCT25C25200,59.1,72.4,52.95,70.95
2025-10-09 11:04:44.218994+05:30,NIFTY14OCT25P25050,75.2,51.6,87.42,90.25
2025-10-09 11:04:44.218994+05:30,NIFTY14OCT25P25250,141.9,145.25,206.98,170.3
2025-10-09 11:04:49.226485+05:30,NIFTY14OCT25C24950,154.75,236.75,184.24,185.7
2025-10-09 11:04:49.226485+05:30,NIFTY14OCT25C25200,59.1,72.05,52.95,70.95
2025-10-09 11:04:49.226485+05:30,NIFTY14OCT25P25050,75.2,51.75,87.42,90.25
2025-10-09 11:04:49.226485+05:30,NIFTY14OCT25P25250,141.9,146.05,206.98,170.3
2025-10-09 11:04:54.213383+05:30,NIFTY14OCT25C24950,154.75,235.95,184.24,185.7
