DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-22 11:20:35.734782+05:30,NIFTY30SEP25P25500,139.9,211.45,243.45,167.9
2025-09-22 11:20:46.068090+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:20:46.068090+05:30,NIFTY30SEP25P25500,139.9,212.65,243.45,167.9
2025-09-22 11:20:55.734813+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:20:55.734813+05:30,NIFTY30SEP25P25500,139.9,212.0,243.45,167.9
2025-09-22 11:21:05.783714+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:21:05.783714+05:30,NIFTY30SEP25P25500,139.9,212.7,243.45,167.9
2025-09-22 11:21:15.909007+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:21:15.909007+05:30,NIFTY30SEP25P25500,139.9,212.5,243.45,167.9
2025-09-22 11:21:25.768105+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:21:25.768105+05:30,NIFTY30SEP25P25500,139.9,213.25,243.45,167.9
2025-09-22 11:21:35.940185+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:21:35.940185+05:30,NIFTY30SEP25P25500,139.9,213.9,243.45,167.9
2025-09-22 11:21:45.753652+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:21:45.753652+05:30,NIFTY30SEP25P25500,139.9,214.15,243.45,167.9
2025-09-22 11:21:56.284791+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:21:56.284791+05:30,NIFTY30SEP25P25500,139.9,218.3,243.45,167.9
2025-09-22 11:22:05.785884+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:22:05.785884+05:30,NIFTY30SEP25P25500,139.9,216.45,243.45,167.9
2025-09-22 11:22:15.786671+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:22:15.786671+05:30,NIFTY30SEP25P25500,139.9,216.2,243.45,167.9
2025-09-22 11:22:25.856473+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:22:25.856473+05:30,NIFTY30SEP25P25500,139.9,215.6,243.45,167.9
2025-09-22 11:22:36.015442+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:22:36.015442+05:30,NIFTY30SEP25P25500,139.9,214.55,243.45,167.9
2025-09-22 11:22:45.988259+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:22:45.988259+05:30,NIFTY30SEP25P25500,139.9,215.5,243.45,167.9
2025-09-22 11:22:56.314290+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:22:56.314290+05:30,NIFTY30SEP25P25500,139.9,214.15,243.45,167.9
2025-09-22 11:23:05.783829+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:23:05.783829+05:30,NIFTY30SEP25P25500,139.9,213.1,243.45,167.9
2025-09-22 11:23:15.856836+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:23:15.856836+05:30,NIFTY30SEP25P25500,139.9,214.1,243.45,167.9
2025-09-22 11:23:25.856598+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:23:25.856598+05:30,NIFTY30SEP25P25500,139.9,212.95,243.45,167.9
2025-09-22 11:23:35.988534+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:23:35.988534+05:30,NIFTY30SEP25P25500,139.9,212.3,243.45,167.9
2025-09-22 11:23:46.006068+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:23:46.006068+05:30,NIFTY30SEP25P25500,139.9,212.05,243.45,167.9
2025-09-22 11:23:55.855875+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:23:55.855875+05:30,NIFTY30SEP25P25500,139.9,212.25,243.45,167.9
2025-09-22 11:24:06.568262+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:24:06.568262+05:30,NIFTY30SEP25P25500,139.9,211.05,243.45,167.9
2025-09-22 11:24:15.876519+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:24:15.876519+05:30,NIFTY30SEP25P25500,139.9,211.45,243.45,167.9
2025-09-22 11:24:26.526155+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:24:26.526155+05:30,NIFTY30SEP25P25500,139.9,214.0,243.45,167.9
2025-09-22 11:24:35.895219+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:24:35.895219+05:30,NIFTY30SEP25P25500,139.9,214.3,243.45,167.9
2025-09-22 11:24:46.050687+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:24:46.050687+05:30,NIFTY30SEP25P25500,139.9,214.35,243.45,167.9
2025-09-22 11:24:56.235106+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:24:56.235106+05:30,NIFTY30SEP25P25500,139.9,214.15,243.45,167.9
2025-09-22 11:25:06.081962+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:25:06.081962+05:30,NIFTY30SEP25P25500,139.9,214.2,243.45,167.9
2025-09-22 11:25:16.102636+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:25:16.102636+05:30,NIFTY30SEP25P25500,139.9,214.45,243.45,167.9
2025-09-22 11:25:26.080547+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:25:26.080547+05:30,NIFTY30SEP25P25500,139.9,215.05,243.45,167.9
2025-09-22 11:25:36.100631+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:25:36.100631+05:30,NIFTY30SEP25P25500,139.9,216.0,243.45,167.9
2025-09-22 11:25:46.534806+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:25:46.534806+05:30,NIFTY30SEP25P25500,139.9,215.9,243.45,167.9
2025-09-22 11:25:56.235010+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:25:56.235010+05:30,NIFTY30SEP25P25500,139.9,218.8,243.45,167.9
2025-09-22 11:26:05.967353+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:26:05.967353+05:30,NIFTY30SEP25P25500,139.9,219.7,243.45,167.9
2025-09-22 11:26:16.667366+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:26:16.667366+05:30,NIFTY30SEP25P25500,139.9,219.5,243.45,167.9
2025-09-22 11:26:26.218389+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:26:26.218389+05:30,NIFTY30SEP25P25500,139.9,217.3,243.45,167.9
2025-09-22 11:26:35.988983+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:26:35.988983+05:30,NIFTY30SEP25P25500,139.9,217.05,243.45,167.9
2025-09-22 11:26:46.285079+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:26:46.285079+05:30,NIFTY30SEP25P25500,139.9,216.65,243.45,167.9
2025-09-22 11:26:56.170158+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:26:56.170158+05:30,NIFTY30SEP25P25500,139.9,216.0,243.45,167.9
2025-09-22 11:27:06.006852+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:27:06.006852+05:30,NIFTY30SEP25P25500,139.9,214.2,243.45,167.9
2025-09-22 11:27:16.168431+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:27:16.168431+05:30,NIFTY30SEP25P25500,139.9,212.8,243.45,167.9
2025-09-22 11:27:26.191017+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:27:26.191017+05:30,NIFTY30SEP25P25500,139.9,213.7,243.45,167.9
2025-09-22 11:27:36.056285+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:27:36.056285+05:30,NIFTY30SEP25P25500,139.9,214.9,243.45,167.9
2025-09-22 11:27:46.118523+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:27:46.118523+05:30,NIFTY30SEP25P25500,139.9,214.9,243.45,167.9
2025-09-22 11:27:56.218463+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:27:56.218463+05:30,NIFTY30SEP25P25500,139.9,215.25,243.45,167.9
2025-09-22 11:28:06.135995+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:28:06.135995+05:30,NIFTY30SEP25P25500,139.9,215.0,243.45,167.9
2025-09-22 11:28:16.201801+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:28:16.201801+05:30,NIFTY30SEP25P25500,139.9,215.0,243.45,167.9
2025-09-22 11:28:27.437000+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:28:27.437000+05:30,NIFTY30SEP25P25500,139.9,214.2,243.45,167.9
2025-09-22 11:28:32.568588+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:28:32.568588+05:30,NIFTY30SEP25P25500,139.9,214.5,243.45,167.9
2025-09-22 11:28:37.585221+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:28:37.585221+05:30,NIFTY30SEP25P25500,139.9,214.5,243.45,167.9
2025-09-22 11:28:46.149302+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:28:46.149302+05:30,NIFTY30SEP25P25500,139.9,214.4,243.45,167.9
2025-09-22 11:28:56.054171+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:28:56.054171+05:30,NIFTY30SEP25P25500,139.9,215.05,243.45,167.9
2025-09-22 11:29:06.007994+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:29:06.007994+05:30,NIFTY30SEP25P25500,139.9,215.0,243.45,167.9
2025-09-22 11:29:16.035259+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:29:16.035259+05:30,NIFTY30SEP25P25500,139.9,215.5,243.45,167.9
2025-09-22 11:29:26.085352+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:29:26.085352+05:30,NIFTY30SEP25P25500,139.9,215.25,243.45,167.9
2025-09-22 11:29:36.738844+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:29:36.738844+05:30,NIFTY30SEP25P25500,139.9,214.95,243.45,167.9
2025-09-22 11:29:46.066043+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:29:46.066043+05:30,NIFTY30SEP25P25500,139.9,214.3,243.45,167.9
2025-09-22 11:29:56.085971+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:29:56.085971+05:30,NIFTY30SEP25P25500,139.9,214.45,243.45,167.9
2025-09-22 11:30:06.134224+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:30:06.134224+05:30,NIFTY30SEP25P25500,139.9,216.5,243.45,167.9
2025-09-22 11:30:16.102666+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:30:16.102666+05:30,NIFTY30SEP25P25500,139.9,217.4,243.45,167.9
2025-09-22 11:30:26.052237+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:30:26.052237+05:30,NIFTY30SEP25P25500,139.9,218.9,243.45,167.9
2025-09-22 11:30:36.051993+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:30:36.051993+05:30,NIFTY30SEP25P25500,139.9,219.95,243.45,167.9
2025-09-22 11:30:46.086329+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:30:46.086329+05:30,NIFTY30SEP25P25500,139.9,220.6,243.45,167.9
2025-09-22 11:30:56.146545+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:30:56.146545+05:30,NIFTY30SEP25P25500,139.9,221.7,243.45,167.9
2025-09-22 11:31:06.101004+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:31:06.101004+05:30,NIFTY30SEP25P25500,139.9,220.6,243.45,167.9
2025-09-22 11:31:16.134282+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:31:16.134282+05:30,NIFTY30SEP25P25500,139.9,221.85,243.45,167.9
2025-09-22 11:31:26.065565+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:31:26.065565+05:30,NIFTY30SEP25P25500,139.9,221.45,243.45,167.9
2025-09-22 11:31:36.060522+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:31:36.060522+05:30,NIFTY30SEP25P25500,139.9,221.4,243.45,167.9
2025-09-22 11:31:46.652050+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:31:46.652050+05:30,NIFTY30SEP25P25500,139.9,221.0,243.45,167.9
2025-09-22 11:31:56.202016+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:31:56.202016+05:30,NIFTY30SEP25P25500,139.9,222.3,243.45,167.9
2025-09-22 11:32:06.107733+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:32:06.107733+05:30,NIFTY30SEP25P25500,139.9,221.9,243.45,167.9
2025-09-22 11:32:16.083335+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:32:16.083335+05:30,NIFTY30SEP25P25500,139.9,222.2,243.45,167.9
2025-09-22 11:32:26.068684+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:32:26.068684+05:30,NIFTY30SEP25P25500,139.9,222.65,243.45,167.9
2025-09-22 11:32:36.085435+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:32:36.085435+05:30,NIFTY30SEP25P25500,139.9,222.4,243.45,167.9
2025-09-22 11:32:46.051125+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:32:46.051125+05:30,NIFTY30SEP25P25500,139.9,222.9,243.45,167.9
2025-09-22 11:32:56.085458+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:32:56.085458+05:30,NIFTY30SEP25P25500,139.9,222.0,243.45,167.9
2025-09-22 11:33:06.068787+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:33:06.068787+05:30,NIFTY30SEP25P25500,139.9,221.5,243.45,167.9
2025-09-22 11:33:16.118409+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:33:16.118409+05:30,NIFTY30SEP25P25500,139.9,221.05,243.45,167.9
2025-09-22 11:33:26.559846+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:33:26.559846+05:30,NIFTY30SEP25P25500,139.9,219.1,243.45,167.9
2025-09-22 11:33:36.152110+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:33:36.152110+05:30,NIFTY30SEP25P25500,139.9,219.0,243.45,167.9
2025-09-22 11:33:46.435519+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:33:46.435519+05:30,NIFTY30SEP25P25500,139.9,218.9,243.45,167.9
2025-09-22 11:33:58.034369+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:33:58.034369+05:30,NIFTY30SEP25P25500,139.9,220.0,243.45,167.9
2025-09-22 11:34:06.186434+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:34:06.186434+05:30,NIFTY30SEP25P25500,139.9,220.9,243.45,167.9
2025-09-22 11:34:16.091393+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:34:16.091393+05:30,NIFTY30SEP25P25500,139.9,220.55,243.45,167.9
2025-09-22 11:34:26.101131+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:34:26.101131+05:30,NIFTY30SEP25P25500,139.9,222.1,243.45,167.9
2025-09-22 11:34:36.076654+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:34:36.076654+05:30,NIFTY30SEP25P25500,139.9,222.55,243.45,167.9
2025-09-22 11:34:46.100177+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:34:46.100177+05:30,NIFTY30SEP25P25500,139.9,222.35,243.45,167.9
2025-09-22 11:34:56.135549+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:34:56.135549+05:30,NIFTY30SEP25P25500,139.9,221.7,243.45,167.9
2025-09-22 11:35:06.735322+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:35:06.735322+05:30,NIFTY30SEP25P25500,139.9,222.1,243.45,167.9
2025-09-22 11:35:16.204410+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:35:16.204410+05:30,NIFTY30SEP25P25500,139.9,223.0,243.45,167.9
2025-09-22 11:35:26.152227+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:35:26.152227+05:30,NIFTY30SEP25P25500,139.9,222.2,243.45,167.9
2025-09-22 11:35:36.135622+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:35:36.135622+05:30,NIFTY30SEP25P25500,139.9,222.75,243.45,167.9
2025-09-22 11:35:46.318900+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:35:46.318900+05:30,NIFTY30SEP25P25500,139.9,221.75,243.45,167.9
2025-09-22 11:35:56.687923+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:35:56.687923+05:30,NIFTY30SEP25P25500,139.9,221.15,243.45,167.9
2025-09-22 11:36:07.435348+05:30,NIFTY30SEP25C24650,343.85,739.85,0.0,412.65
2025-09-22 11:36:07.435348+05:30,NIFTY30SEP25P25500,139.9,221.0,243.45,167.9
2025-09-22 11:36:16.184588+05:30,NIFTY30SEP25C24650,343.85,709.05,0.0,412.65
2025-09-22 11:36:16.184588+05:30,NIFTY30SEP25P25500,139.9,221.05,243.45,167.9
2025-09-22 11:36:26.218841+05:30,NIFTY30SEP25C24650,343.85,709.05,0.0,412.65
2025-09-22 11:36:26.218841+05:30,NIFTY30SEP25P25500,139.9,221.4,243.45,167.9
2025-09-22 11:36:36.185629+05:30,NIFTY30SEP25C24650,343.85,709.05,0.0,412.65
2025-09-22 11:36:36.185629+05:30,NIFTY30SEP25P25500,139.9,223.55,243.45,167.9
2025-09-22 11:36:46.217930+05:30,NIFTY30SEP25C24650,343.85,709.05,0.0,412.65
2025-09-22 11:36:46.217930+05:30,NIFTY30SEP25P25500,139.9,223.0,243.45,167.9
2025-09-22 11:36:56.251257+05:30,NIFTY30SEP25C24650,343.85,709.05,0.0,412.65
2025-09-22 11:36:56.251257+05:30,NIFTY30SEP25P25500,139.9,222.6,243.45,167.9
2025-09-22 11:37:06.285681+05:30,NIFTY30SEP25C24650,343.85,709.05,0.0,412.65
2025-09-22 11:37:06.285681+05:30,NIFTY30SEP25P25500,139.9,223.3,243.45,167.9
2025-09-22 11:37:16.877201+05:30,NIFTY30SEP25C24650,343.85,702.85,0.0,412.65
2025-09-22 11:37:16.877201+05:30,NIFTY30SEP25P25500,139.9,226.7,243.45,167.9
2025-09-22 11:37:26.284319+05:30,NIFTY30SEP25C24650,343.85,702.85,0.0,412.65
2025-09-22 11:37:26.284319+05:30,NIFTY30SEP25P25500,139.9,225.05,243.45,167.9
2025-09-22 11:37:36.302396+05:30,NIFTY30SEP25C24650,343.85,702.85,0.0,412.65
2025-09-22 11:37:36.302396+05:30,NIFTY30SEP25P25500,139.9,224.0,243.45,167.9
2025-09-22 11:37:46.301352+05:30,NIFTY30SEP25C24650,343.85,702.85,0.0,412.65
2025-09-22 11:37:46.301352+05:30,NIFTY30SEP25P25500,139.9,223.1,243.45,167.9
2025-09-22 11:37:56.312364+05:30,NIFTY30SEP25C24650,343.85,702.85,0.0,412.65
2025-09-22 11:37:56.312364+05:30,NIFTY30SEP25P25500,139.9,223.0,243.45,167.9
2025-09-22 11:38:06.317982+05:30,NIFTY30SEP25C24650,343.85,702.85,0.0,412.65
2025-09-22 11:38:06.317982+05:30,NIFTY30SEP25P25500,139.9,223.1,243.45,167.9
2025-09-22 11:38:16.358453+05:30,NIFTY30SEP25C24650,343.85,702.85,0.0,412.65
2025-09-22 11:38:16.358453+05:30,NIFTY30SEP25P25500,139.9,220.8,243.45,167.9
2025-09-22 11:38:26.315995+05:30,NIFTY30SEP25C24650,343.85,702.85,0.0,412.65
2025-09-22 11:38:26.315995+05:30,NIFTY30SEP25P25500,139.9,219.4,243.45,167.9
2025-09-22 11:38:36.354010+05:30,NIFTY30SEP25C24650,343.85,702.85,0.0,412.65
2025-09-22 11:38:36.354010+05:30,NIFTY30SEP25P25500,139.9,218.35,243.45,167.9
2025-09-22 11:38:46.418119+05:30,NIFTY30SEP25C24650,343.85,702.85,0.0,412.65
2025-09-22 11:38:46.418119+05:30,NIFTY30SEP25P25500,139.9,221.0,243.45,167.9
2025-09-22 11:38:56.399902+05:30,NIFTY30SEP25C24650,343.85,702.85,0.0,412.65
2025-09-22 11:38:56.399902+05:30,NIFTY30SEP25P25500,139.9,220.0,243.45,167.9
2025-09-22 11:39:06.389713+05:30,NIFTY30SEP25C24650,343.85,702.85,0.0,412.65
2025-09-22 11:39:06.389713+05:30,NIFTY30SEP25P25500,139.9,221.2,243.45,167.9
2025-09-22 11:39:16.402522+05:30,NIFTY30SEP25C24650,343.85,702.85,0.0,412.65
2025-09-22 11:39:16.402522+05:30,NIFTY30SEP25P25500,139.9,220.35,243.45,167.9
2025-09-22 11:39:28.322031+05:30,NIFTY30SEP25C24650,343.85,709.65,0.0,412.65
2025-09-22 11:39:28.322031+05:30,NIFTY30SEP25P25500,139.9,219.0,243.45,167.9
2025-09-22 11:39:36.402492+05:30,NIFTY30SEP25C24650,343.85,709.65,0.0,412.65
2025-09-22 11:39:36.402492+05:30,NIFTY30SEP25P25500,139.9,218.8,243.45,167.9
2025-09-22 11:39:46.434439+05:30,NIFTY30SEP25C24650,343.85,709.65,0.0,412.65
2025-09-22 11:39:46.434439+05:30,NIFTY30SEP25P25500,139.9,218.45,243.45,167.9
2025-09-22 11:39:56.418189+05:30,NIFTY30SEP25C24650,343.85,709.65,0.0,412.65
2025-09-22 11:39:56.418189+05:30,NIFTY30SEP25P25500,139.9,217.3,243.45,167.9
2025-09-22 11:40:06.400649+05:30,NIFTY30SEP25C24650,343.85,709.65,0.0,412.65
2025-09-22 11:40:06.400649+05:30,NIFTY30SEP25P25500,139.9,215.6,243.45,167.9
2025-09-22 11:40:16.748186+05:30,NIFTY30SEP25C24650,343.85,709.65,0.0,412.65
2025-09-22 11:40:16.748186+05:30,NIFTY30SEP25P25500,139.9,214.0,243.45,167.9
2025-09-22 11:40:26.490472+05:30,NIFTY30SEP25C24650,343.85,709.65,0.0,412.65
2025-09-22 11:40:26.490472+05:30,NIFTY30SEP25P25500,139.9,214.35,243.45,167.9
2025-09-22 11:40:36.890938+05:30,NIFTY30SEP25C24650,343.85,709.65,0.0,412.65
2025-09-22 11:40:36.890938+05:30,NIFTY30SEP25P25500,139.9,212.9,243.45,167.9
2025-09-22 11:40:46.469185+05:30,NIFTY30SEP25C24650,343.85,709.65,0.0,412.65
2025-09-22 11:40:46.469185+05:30,NIFTY30SEP25P25500,139.9,215.0,243.45,167.9
2025-09-22 11:40:56.508614+05:30,NIFTY30SEP25C24650,343.85,709.65,0.0,412.65
2025-09-22 11:40:56.508614+05:30,NIFTY30SEP25P25500,139.9,216.05,243.45,167.9
2025-09-22 11:41:06.489616+05:30,NIFTY30SEP25C24650,343.85,709.65,0.0,412.65
2025-09-22 11:41:06.489616+05:30,NIFTY30SEP25P25500,139.9,215.8,243.45,167.9
2025-09-22 11:41:17.717625+05:30,NIFTY30SEP25C24650,343.85,709.65,0.0,412.65
2025-09-22 11:41:17.717625+05:30,NIFTY30SEP25P25500,139.9,214.7,243.45,167.9
2025-09-22 11:41:26.751613+05:30,NIFTY30SEP25C24650,343.85,718.5,0.0,412.65
2025-09-22 11:41:26.751613+05:30,NIFTY30SEP25P25500,139.9,214.9,243.45,167.9
2025-09-22 11:41:37.344204+05:30,NIFTY30SEP25C24650,343.85,718.5,0.0,412.65
2025-09-22 11:41:37.344204+05:30,NIFTY30SEP25P25500,139.9,214.2,243.45,167.9
2025-09-22 11:41:46.519313+05:30,NIFTY30SEP25C24650,343.85,718.5,0.0,412.65
2025-09-22 11:41:46.519313+05:30,NIFTY30SEP25P25500,139.9,213.4,243.45,167.9
2025-09-22 11:41:56.624878+05:30,NIFTY30SEP25C24650,343.85,718.5,0.0,412.65
2025-09-22 11:41:56.624878+05:30,NIFTY30SEP25P25500,139.9,213.4,243.45,167.9
2025-09-22 11:42:06.525468+05:30,NIFTY30SEP25C24650,343.85,718.5,0.0,412.65
2025-09-22 11:42:06.525468+05:30,NIFTY30SEP25P25500,139.9,213.0,243.45,167.9
2025-09-22 11:42:16.534949+05:30,NIFTY30SEP25C24650,343.85,718.5,0.0,412.65
2025-09-22 11:42:16.534949+05:30,NIFTY30SEP25P25500,139.9,212.0,243.45,167.9
2025-09-22 11:42:26.802613+05:30,NIFTY30SEP25C24650,343.85,718.5,0.0,412.65
2025-09-22 11:42:26.802613+05:30,NIFTY30SEP25P25500,139.9,211.45,243.45,167.9
2025-09-22 11:42:36.761207+05:30,NIFTY30SEP25C24650,343.85,718.5,0.0,412.65
2025-09-22 11:42:36.761207+05:30,NIFTY30SEP25P25500,139.9,210.6,243.45,167.9
2025-09-22 11:42:46.556796+05:30,NIFTY30SEP25C24650,343.85,718.5,0.0,412.65
2025-09-22 11:42:46.556796+05:30,NIFTY30SEP25P25500,139.9,210.65,243.45,167.9
2025-09-22 11:42:56.585999+05:30,NIFTY30SEP25C24650,343.85,718.5,0.0,412.65
2025-09-22 11:42:56.585999+05:30,NIFTY30SEP25P25500,139.9,210.55,243.45,167.9
2025-09-22 11:43:06.602678+05:30,NIFTY30SEP25C24650,343.85,718.5,0.0,412.65
2025-09-22 11:43:06.602678+05:30,NIFTY30SEP25P25500,139.9,210.65,243.45,167.9
2025-09-22 11:43:16.604051+05:30,NIFTY30SEP25C24650,343.85,718.5,0.0,412.65
2025-09-22 11:43:16.604051+05:30,NIFTY30SEP25P25500,139.9,209.7,243.45,167.9
2025-09-22 11:43:26.802689+05:30,NIFTY30SEP25C24650,343.85,718.5,0.0,412.65
2025-09-22 11:43:26.802689+05:30,NIFTY30SEP25P25500,139.9,210.35,243.45,167.9
2025-09-22 11:43:36.918366+05:30,NIFTY30SEP25C24650,343.85,718.5,0.0,412.65
2025-09-22 11:43:36.918366+05:30,NIFTY30SEP25P25500,139.9,210.15,243.45,167.9
