DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-19 10:35:29.973141+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:35:29.973141+05:30,NIFTY30SEP25P25500,139.9,211.0,173.52,167.9
2025-09-19 10:35:34.585756+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:35:34.585756+05:30,NIFTY30SEP25P25500,139.9,211.0,173.52,167.9
2025-09-19 10:35:45.624694+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:35:45.624694+05:30,NIFTY30SEP25P25500,139.9,209.7,173.52,167.9
2025-09-19 10:35:49.810413+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:35:49.810413+05:30,NIFTY30SEP25P25500,139.9,209.4,173.52,167.9
2025-09-19 10:35:54.586893+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:35:54.586893+05:30,NIFTY30SEP25P25500,139.9,209.4,173.52,167.9
2025-09-19 10:35:59.816465+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:35:59.816465+05:30,NIFTY30SEP25P25500,139.9,208.6,173.52,167.9
2025-09-19 10:36:04.594192+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:36:04.594192+05:30,NIFTY30SEP25P25500,139.9,210.0,173.52,167.9
2025-09-19 10:36:15.616944+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:36:15.616944+05:30,NIFTY30SEP25P25500,139.9,207.0,173.52,167.9
2025-09-19 10:36:19.807641+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:36:19.807641+05:30,NIFTY30SEP25P25500,139.9,206.1,173.52,167.9
2025-09-19 10:36:24.595897+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:36:24.595897+05:30,NIFTY30SEP25P25500,139.9,206.45,173.52,167.9
2025-09-19 10:36:30.094198+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:36:30.094198+05:30,NIFTY30SEP25P25500,139.9,207.0,173.52,167.9
2025-09-19 10:36:34.605353+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:36:34.605353+05:30,NIFTY30SEP25P25500,139.9,206.9,173.52,167.9
2025-09-19 10:36:50.911549+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:36:50.911549+05:30,NIFTY30SEP25P25500,139.9,208.2,173.52,167.9
2025-09-19 10:36:54.603563+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:36:54.603563+05:30,NIFTY30SEP25P25500,139.9,208.5,173.52,167.9
2025-09-19 10:37:00.230282+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:37:00.230282+05:30,NIFTY30SEP25P25500,139.9,208.45,173.52,167.9
2025-09-19 10:37:04.595210+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:37:04.595210+05:30,NIFTY30SEP25P25500,139.9,209.0,173.52,167.9
2025-09-19 10:37:16.091326+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:37:16.091326+05:30,NIFTY30SEP25P25500,139.9,207.85,173.52,167.9
2025-09-19 10:37:19.857823+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:37:19.857823+05:30,NIFTY30SEP25P25500,139.9,207.4,173.52,167.9
2025-09-19 10:37:24.618768+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:37:24.618768+05:30,NIFTY30SEP25P25500,139.9,208.2,173.52,167.9
2025-09-19 10:37:29.877252+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:37:29.877252+05:30,NIFTY30SEP25P25500,139.9,208.2,173.52,167.9
2025-09-19 10:37:34.619714+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:37:34.619714+05:30,NIFTY30SEP25P25500,139.9,208.2,173.52,167.9
2025-09-19 10:37:45.057802+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:37:45.057802+05:30,NIFTY30SEP25P25500,139.9,207.6,173.52,167.9
2025-09-19 10:37:49.892540+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:37:49.892540+05:30,NIFTY30SEP25P25500,139.9,208.35,173.52,167.9
2025-09-19 10:37:54.621724+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:37:54.621724+05:30,NIFTY30SEP25P25500,139.9,208.35,173.52,167.9
2025-09-19 10:37:59.933017+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:37:59.933017+05:30,NIFTY30SEP25P25500,139.9,209.0,173.52,167.9
2025-09-19 10:38:04.625229+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:38:04.625229+05:30,NIFTY30SEP25P25500,139.9,208.95,173.52,167.9
2025-09-19 10:38:15.211743+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:38:15.211743+05:30,NIFTY30SEP25P25500,139.9,210.35,173.52,167.9
2025-09-19 10:38:19.939768+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:38:19.939768+05:30,NIFTY30SEP25P25500,139.9,211.4,173.52,167.9
2025-09-19 10:38:24.627500+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:38:24.627500+05:30,NIFTY30SEP25P25500,139.9,211.4,173.52,167.9
2025-09-19 10:38:29.945871+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:38:29.945871+05:30,NIFTY30SEP25P25500,139.9,211.7,173.52,167.9
2025-09-19 10:38:34.635833+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:38:34.635833+05:30,NIFTY30SEP25P25500,139.9,211.1,173.52,167.9
2025-09-19 10:38:45.242052+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:38:45.242052+05:30,NIFTY30SEP25P25500,139.9,211.55,173.52,167.9
2025-09-19 10:38:50.000393+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:38:50.000393+05:30,NIFTY30SEP25P25500,139.9,211.55,173.52,167.9
2025-09-19 10:38:54.643790+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:38:54.643790+05:30,NIFTY30SEP25P25500,139.9,212.1,173.52,167.9
2025-09-19 10:38:59.938768+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:38:59.938768+05:30,NIFTY30SEP25P25500,139.9,211.35,173.52,167.9
2025-09-19 10:39:04.642701+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:39:04.642701+05:30,NIFTY30SEP25P25500,139.9,211.6,173.52,167.9
2025-09-19 10:39:15.493679+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:39:15.493679+05:30,NIFTY30SEP25P25500,139.9,211.7,173.52,167.9
2025-09-19 10:39:20.007230+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:39:20.007230+05:30,NIFTY30SEP25P25500,139.9,210.1,173.52,167.9
2025-09-19 10:39:24.670756+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:39:24.670756+05:30,NIFTY30SEP25P25500,139.9,210.5,173.52,167.9
2025-09-19 10:39:30.070033+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:39:30.070033+05:30,NIFTY30SEP25P25500,139.9,209.9,173.52,167.9
2025-09-19 10:39:34.718687+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:39:34.718687+05:30,NIFTY30SEP25P25500,139.9,209.3,173.52,167.9
2025-09-19 10:39:45.724882+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:39:45.724882+05:30,NIFTY30SEP25P25500,139.9,209.85,173.52,167.9
2025-09-19 10:39:50.012608+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:39:50.012608+05:30,NIFTY30SEP25P25500,139.9,210.5,173.52,167.9
2025-09-19 10:39:54.723554+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:39:54.723554+05:30,NIFTY30SEP25P25500,139.9,210.5,173.52,167.9
2025-09-19 10:40:00.030137+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:40:00.030137+05:30,NIFTY30SEP25P25500,139.9,210.5,173.52,167.9
2025-09-19 10:40:04.722046+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:40:04.722046+05:30,NIFTY30SEP25P25500,139.9,211.35,173.52,167.9
2025-09-19 10:40:15.230879+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:40:15.230879+05:30,NIFTY30SEP25P25500,139.9,211.65,173.52,167.9
2025-09-19 10:40:19.992442+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:40:19.992442+05:30,NIFTY30SEP25P25500,139.9,210.8,173.52,167.9
2025-09-19 10:40:24.720333+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:40:24.720333+05:30,NIFTY30SEP25P25500,139.9,210.85,173.52,167.9
2025-09-19 10:40:30.024281+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:40:30.024281+05:30,NIFTY30SEP25P25500,139.9,210.7,173.52,167.9
2025-09-19 10:40:34.728855+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:40:34.728855+05:30,NIFTY30SEP25P25500,139.9,211.2,173.52,167.9
2025-09-19 10:40:45.779833+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:40:45.779833+05:30,NIFTY30SEP25P25500,139.9,212.0,173.52,167.9
2025-09-19 10:40:50.701128+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:40:50.701128+05:30,NIFTY30SEP25P25500,139.9,212.9,173.52,167.9
2025-09-19 10:40:54.737303+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:40:54.737303+05:30,NIFTY30SEP25P25500,139.9,212.9,173.52,167.9
2025-09-19 10:41:07.055829+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:41:07.055829+05:30,NIFTY30SEP25P25500,139.9,214.35,173.52,167.9
2025-09-19 10:41:14.752453+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:41:14.752453+05:30,NIFTY30SEP25P25500,139.9,214.5,173.52,167.9
2025-09-19 10:41:19.993254+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:41:19.993254+05:30,NIFTY30SEP25P25500,139.9,215.0,173.52,167.9
2025-09-19 10:41:24.768633+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:41:24.768633+05:30,NIFTY30SEP25P25500,139.9,215.0,173.52,167.9
2025-09-19 10:41:30.005248+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:41:30.005248+05:30,NIFTY30SEP25P25500,139.9,214.2,173.52,167.9
2025-09-19 10:41:34.768891+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:41:34.768891+05:30,NIFTY30SEP25P25500,139.9,214.0,173.52,167.9
2025-09-19 10:41:45.442165+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:41:45.442165+05:30,NIFTY30SEP25P25500,139.9,215.0,173.52,167.9
2025-09-19 10:41:50.039889+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:41:50.039889+05:30,NIFTY30SEP25P25500,139.9,215.0,173.52,167.9
2025-09-19 10:41:54.769848+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:41:54.769848+05:30,NIFTY30SEP25P25500,139.9,215.2,173.52,167.9
2025-09-19 10:42:00.009752+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:42:00.009752+05:30,NIFTY30SEP25P25500,139.9,214.75,173.52,167.9
2025-09-19 10:42:04.784168+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:42:04.784168+05:30,NIFTY30SEP25P25500,139.9,214.6,173.52,167.9
2025-09-19 10:42:15.141571+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:42:15.141571+05:30,NIFTY30SEP25P25500,139.9,211.35,173.52,167.9
2025-09-19 10:42:20.011042+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:42:20.011042+05:30,NIFTY30SEP25P25500,139.9,211.45,173.52,167.9
2025-09-19 10:42:24.785520+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:42:24.785520+05:30,NIFTY30SEP25P25500,139.9,210.85,173.52,167.9
2025-09-19 10:42:30.043759+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:42:30.043759+05:30,NIFTY30SEP25P25500,139.9,212.45,173.52,167.9
2025-09-19 10:42:34.789059+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:42:34.789059+05:30,NIFTY30SEP25P25500,139.9,212.45,173.52,167.9
2025-09-19 10:42:45.389020+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:42:45.389020+05:30,NIFTY30SEP25P25500,139.9,212.75,173.52,167.9
2025-09-19 10:42:50.050232+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:42:50.050232+05:30,NIFTY30SEP25P25500,139.9,213.05,173.52,167.9
2025-09-19 10:42:54.787542+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:42:54.787542+05:30,NIFTY30SEP25P25500,139.9,213.5,173.52,167.9
2025-09-19 10:42:59.991647+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:42:59.991647+05:30,NIFTY30SEP25P25500,139.9,214.4,173.52,167.9
2025-09-19 10:43:04.799860+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:43:04.799860+05:30,NIFTY30SEP25P25500,139.9,214.55,173.52,167.9
2025-09-19 10:43:15.257381+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:43:15.257381+05:30,NIFTY30SEP25P25500,139.9,214.15,173.52,167.9
2025-09-19 10:43:20.023642+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:43:20.023642+05:30,NIFTY30SEP25P25500,139.9,214.75,173.52,167.9
2025-09-19 10:43:24.819051+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:43:24.819051+05:30,NIFTY30SEP25P25500,139.9,213.2,173.52,167.9
2025-09-19 10:43:30.138208+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:43:30.138208+05:30,NIFTY30SEP25P25500,139.9,213.2,173.52,167.9
2025-09-19 10:43:34.829489+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:43:34.829489+05:30,NIFTY30SEP25P25500,139.9,213.9,173.52,167.9
2025-09-19 10:43:45.530551+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:43:45.530551+05:30,NIFTY30SEP25P25500,139.9,215.3,173.52,167.9
2025-09-19 10:43:49.995429+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:43:49.995429+05:30,NIFTY30SEP25P25500,139.9,215.3,173.52,167.9
2025-09-19 10:43:54.832335+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:43:54.832335+05:30,NIFTY30SEP25P25500,139.9,215.3,173.52,167.9
2025-09-19 10:44:00.003617+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:44:00.003617+05:30,NIFTY30SEP25P25500,139.9,215.15,173.52,167.9
2025-09-19 10:44:04.837497+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:44:04.837497+05:30,NIFTY30SEP25P25500,139.9,215.7,173.52,167.9
2025-09-19 10:44:16.172167+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:44:16.172167+05:30,NIFTY30SEP25P25500,139.9,214.0,173.52,167.9
2025-09-19 10:44:20.059377+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:44:20.059377+05:30,NIFTY30SEP25P25500,139.9,214.0,173.52,167.9
2025-09-19 10:44:24.835851+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:44:24.835851+05:30,NIFTY30SEP25P25500,139.9,212.85,173.52,167.9
2025-09-19 10:44:29.992116+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:44:29.992116+05:30,NIFTY30SEP25P25500,139.9,212.95,173.52,167.9
2025-09-19 10:44:34.832230+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:44:34.832230+05:30,NIFTY30SEP25P25500,139.9,213.7,173.52,167.9
2025-09-19 10:44:45.195944+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:44:45.195944+05:30,NIFTY30SEP25P25500,139.9,213.1,173.52,167.9
2025-09-19 10:44:50.039929+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:44:50.039929+05:30,NIFTY30SEP25P25500,139.9,213.1,173.52,167.9
2025-09-19 10:44:54.850122+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:44:54.850122+05:30,NIFTY30SEP25P25500,139.9,213.1,173.52,167.9
2025-09-19 10:45:00.100024+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:45:00.100024+05:30,NIFTY30SEP25P25500,139.9,214.1,173.52,167.9
2025-09-19 10:45:04.849655+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:45:04.849655+05:30,NIFTY30SEP25P25500,139.9,215.0,173.52,167.9
2025-09-19 10:45:15.857988+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:45:15.857988+05:30,NIFTY30SEP25P25500,139.9,217.9,173.52,167.9
2025-09-19 10:45:20.202337+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:45:20.202337+05:30,NIFTY30SEP25P25500,139.9,217.1,173.52,167.9
2025-09-19 10:45:24.850131+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:45:24.850131+05:30,NIFTY30SEP25P25500,139.9,216.0,173.52,167.9
2025-09-19 10:45:30.054542+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:45:30.054542+05:30,NIFTY30SEP25P25500,139.9,216.5,173.52,167.9
2025-09-19 10:45:34.854337+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:45:34.854337+05:30,NIFTY30SEP25P25500,139.9,215.5,173.52,167.9
2025-09-19 10:45:45.515558+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:45:45.515558+05:30,NIFTY30SEP25P25500,139.9,215.5,173.52,167.9
2025-09-19 10:45:50.042677+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:45:50.042677+05:30,NIFTY30SEP25P25500,139.9,214.75,173.52,167.9
2025-09-19 10:45:54.852083+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:45:54.852083+05:30,NIFTY30SEP25P25500,139.9,215.05,173.52,167.9
2025-09-19 10:46:00.074347+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:46:00.074347+05:30,NIFTY30SEP25P25500,139.9,215.15,173.52,167.9
2025-09-19 10:46:04.849048+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:46:04.849048+05:30,NIFTY30SEP25P25500,139.9,215.9,173.52,167.9
2025-09-19 10:46:15.324849+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:46:15.324849+05:30,NIFTY30SEP25P25500,139.9,217.5,173.52,167.9
2025-09-19 10:46:20.065532+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:46:20.065532+05:30,NIFTY30SEP25P25500,139.9,217.5,173.52,167.9
2025-09-19 10:46:24.873036+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:46:24.873036+05:30,NIFTY30SEP25P25500,139.9,217.7,173.52,167.9
2025-09-19 10:46:30.610373+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:46:30.610373+05:30,NIFTY30SEP25P25500,139.9,215.2,173.52,167.9
2025-09-19 10:46:34.869770+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:46:34.869770+05:30,NIFTY30SEP25P25500,139.9,216.0,173.52,167.9
2025-09-19 10:46:45.554692+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:46:45.554692+05:30,NIFTY30SEP25P25500,139.9,214.9,173.52,167.9
2025-09-19 10:46:50.094453+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:46:50.094453+05:30,NIFTY30SEP25P25500,139.9,213.75,173.52,167.9
2025-09-19 10:46:54.891129+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:46:54.891129+05:30,NIFTY30SEP25P25500,139.9,214.4,173.52,167.9
2025-09-19 10:47:00.093150+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:47:00.093150+05:30,NIFTY30SEP25P25500,139.9,216.0,173.52,167.9
2025-09-19 10:47:04.902242+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:47:04.902242+05:30,NIFTY30SEP25P25500,139.9,216.9,173.52,167.9
2025-09-19 10:47:15.544538+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:47:15.544538+05:30,NIFTY30SEP25P25500,139.9,218.0,173.52,167.9
2025-09-19 10:47:20.090051+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:47:20.090051+05:30,NIFTY30SEP25P25500,139.9,218.05,173.52,167.9
2025-09-19 10:47:24.894296+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:47:24.894296+05:30,NIFTY30SEP25P25500,139.9,217.65,173.52,167.9
2025-09-19 10:47:30.619275+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:47:30.619275+05:30,NIFTY30SEP25P25500,139.9,218.0,173.52,167.9
2025-09-19 10:47:34.919323+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:47:34.919323+05:30,NIFTY30SEP25P25500,139.9,218.0,173.52,167.9
2025-09-19 10:47:45.746485+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:47:45.746485+05:30,NIFTY30SEP25P25500,139.9,218.2,173.52,167.9
2025-09-19 10:47:50.220969+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:47:50.220969+05:30,NIFTY30SEP25P25500,139.9,217.95,173.52,167.9
2025-09-19 10:47:54.929638+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:47:54.929638+05:30,NIFTY30SEP25P25500,139.9,217.7,173.52,167.9
2025-09-19 10:48:00.235802+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:48:00.235802+05:30,NIFTY30SEP25P25500,139.9,218.45,173.52,167.9
2025-09-19 10:48:04.933312+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:48:04.933312+05:30,NIFTY30SEP25P25500,139.9,217.8,173.52,167.9
2025-09-19 10:48:15.467793+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:48:15.467793+05:30,NIFTY30SEP25P25500,139.9,218.55,173.52,167.9
2025-09-19 10:48:20.174275+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:48:20.174275+05:30,NIFTY30SEP25P25500,139.9,218.0,173.52,167.9
2025-09-19 10:48:24.934961+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:48:24.934961+05:30,NIFTY30SEP25P25500,139.9,217.95,173.52,167.9
2025-09-19 10:48:30.360625+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:48:30.360625+05:30,NIFTY30SEP25P25500,139.9,216.8,173.52,167.9
2025-09-19 10:48:34.950147+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:48:34.950147+05:30,NIFTY30SEP25P25500,139.9,216.85,173.52,167.9
2025-09-19 10:48:46.316242+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:48:46.316242+05:30,NIFTY30SEP25P25500,139.9,217.15,173.52,167.9
2025-09-19 10:48:50.142054+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:48:50.142054+05:30,NIFTY30SEP25P25500,139.9,216.85,173.52,167.9
2025-09-19 10:48:54.965819+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:48:54.965819+05:30,NIFTY30SEP25P25500,139.9,217.05,173.52,167.9
2025-09-19 10:49:00.139002+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:49:00.139002+05:30,NIFTY30SEP25P25500,139.9,218.0,173.52,167.9
2025-09-19 10:49:04.974522+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:49:04.974522+05:30,NIFTY30SEP25P25500,139.9,218.0,173.52,167.9
2025-09-19 10:49:15.317416+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:49:15.317416+05:30,NIFTY30SEP25P25500,139.9,216.0,173.52,167.9
2025-09-19 10:49:20.144831+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:49:20.144831+05:30,NIFTY30SEP25P25500,139.9,213.85,173.52,167.9
2025-09-19 10:49:24.969267+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:49:24.969267+05:30,NIFTY30SEP25P25500,139.9,215.0,173.52,167.9
2025-09-19 10:49:30.138495+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
2025-09-19 10:49:30.138495+05:30,NIFTY30SEP25P25500,139.9,214.9,173.52,167.9
2025-09-19 10:49:34.982011+05:30,NIFTY30SEP25C24650,343.85,765.0,0.0,412.65
