DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-25 10:36:11.869715+05:30,NIFTY30SEP25C25200,179.95,42.0,48.83,215.95
2025-09-25 10:36:11.869715+05:30,NIFTY30SEP25P25500,354.15,456.15,440.41,425.0
2025-09-25 10:36:18.116136+05:30,NIFTY30SEP25P25050,63.0,97.5,91.6,75.6
2025-09-25 10:36:18.116136+05:30,NIFTY30SEP25C25150,119.45,55.5,65.26,143.35
2025-09-25 10:36:18.116136+05:30,NIFTY30SEP25C25200,179.95,41.15,48.83,215.95
2025-09-25 10:36:18.116136+05:30,NIFTY30SEP25P25500,354.15,457.35,440.41,425.0
2025-09-25 10:36:21.900606+05:30,NIFTY30SEP25P25050,63.0,97.0,91.6,75.6
2025-09-25 10:36:21.900606+05:30,NIFTY30SEP25C25150,119.45,55.75,65.26,143.35
2025-09-25 10:36:21.900606+05:30,NIFTY30SEP25C25200,179.95,41.3,48.83,215.95
2025-09-25 10:36:21.900606+05:30,NIFTY30SEP25P25500,354.15,457.15,440.41,425.0
2025-09-25 10:36:38.107036+05:30,NIFTY30SEP25P25050,63.0,97.5,91.6,75.6
2025-09-25 10:36:38.107036+05:30,NIFTY30SEP25C25150,119.45,55.1,65.26,143.35
2025-09-25 10:36:38.107036+05:30,NIFTY30SEP25C25200,179.95,41.0,48.83,215.95
2025-09-25 10:36:38.107036+05:30,NIFTY30SEP25P25500,354.15,458.0,440.41,425.0
2025-09-25 10:36:41.899062+05:30,NIFTY30SEP25P25050,63.0,97.9,91.6,75.6
2025-09-25 10:36:41.899062+05:30,NIFTY30SEP25C25150,119.45,54.45,65.26,143.35
2025-09-25 10:36:41.899062+05:30,NIFTY30SEP25C25200,179.95,40.5,48.83,215.95
2025-09-25 10:36:41.899062+05:30,NIFTY30SEP25P25500,354.15,461.0,440.41,425.0
2025-09-25 10:36:59.237477+05:30,NIFTY30SEP25P25050,63.0,101.0,91.6,75.6
2025-09-25 10:36:59.237477+05:30,NIFTY30SEP25C25150,119.45,53.3,65.26,143.35
2025-09-25 10:36:59.237477+05:30,NIFTY30SEP25C25200,179.95,39.55,48.83,215.95
2025-09-25 10:36:59.237477+05:30,NIFTY30SEP25P25500,354.15,464.6,440.41,425.0
2025-09-25 10:37:01.905135+05:30,NIFTY30SEP25P25050,63.0,101.5,91.6,75.6
2025-09-25 10:37:01.905135+05:30,NIFTY30SEP25C25150,119.45,53.4,65.26,143.35
2025-09-25 10:37:01.905135+05:30,NIFTY30SEP25C25200,179.95,39.7,48.83,215.95
2025-09-25 10:37:01.905135+05:30,NIFTY30SEP25P25500,354.15,467.0,440.41,425.0
2025-09-25 10:37:17.680149+05:30,NIFTY30SEP25P25050,63.0,104.35,91.6,75.6
2025-09-25 10:37:17.680149+05:30,NIFTY30SEP25C25150,119.45,54.15,65.26,143.35
2025-09-25 10:37:17.680149+05:30,NIFTY30SEP25C25200,179.95,40.5,48.83,215.95
2025-09-25 10:37:17.680149+05:30,NIFTY30SEP25P25500,354.15,468.45,440.41,425.0
2025-09-25 10:37:21.942904+05:30,NIFTY30SEP25P25050,63.0,103.9,91.6,75.6
2025-09-25 10:37:21.942904+05:30,NIFTY30SEP25C25150,119.45,54.1,65.26,143.35
2025-09-25 10:37:21.942904+05:30,NIFTY30SEP25C25200,179.95,40.4,48.83,215.95
2025-09-25 10:37:21.942904+05:30,NIFTY30SEP25P25500,354.15,467.4,440.41,425.0
2025-09-25 10:37:37.783392+05:30,NIFTY30SEP25C25150,119.45,56.05,65.26,143.35
2025-09-25 10:37:37.783392+05:30,NIFTY30SEP25C25200,179.95,42.05,48.83,215.95
2025-09-25 10:37:37.783392+05:30,NIFTY30SEP25P25500,354.15,458.85,440.41,425.0
2025-09-25 10:37:41.942466+05:30,NIFTY30SEP25C25150,119.45,56.0,65.26,143.35
2025-09-25 10:37:41.942466+05:30,NIFTY30SEP25C25200,179.95,41.8,48.83,215.95
2025-09-25 10:37:41.942466+05:30,NIFTY30SEP25P25500,354.15,460.55,440.41,425.0
2025-09-25 10:38:01.704898+05:30,NIFTY30SEP25C25150,119.45,55.9,65.26,143.35
2025-09-25 10:38:01.704898+05:30,NIFTY30SEP25C25200,179.95,41.9,48.83,215.95
2025-09-25 10:38:01.704898+05:30,NIFTY30SEP25P25500,354.15,461.5,440.41,425.0
2025-09-25 10:38:07.702754+05:30,NIFTY30SEP25C25150,119.45,56.2,65.26,143.35
2025-09-25 10:38:07.702754+05:30,NIFTY30SEP25C25200,179.95,42.0,48.83,215.95
2025-09-25 10:38:07.702754+05:30,NIFTY30SEP25P25500,354.15,459.55,440.41,425.0
2025-09-25 10:38:11.940084+05:30,NIFTY30SEP25C25150,119.45,56.4,65.26,143.35
2025-09-25 10:38:11.940084+05:30,NIFTY30SEP25C25200,179.95,42.3,48.83,215.95
2025-09-25 10:38:11.940084+05:30,NIFTY30SEP25P25500,354.15,461.15,440.41,425.0
2025-09-25 10:38:31.548891+05:30,NIFTY30SEP25C25150,119.45,57.0,65.26,143.35
2025-09-25 10:38:31.548891+05:30,NIFTY30SEP25C25200,179.95,42.5,48.83,215.95
2025-09-25 10:38:31.548891+05:30,NIFTY30SEP25P25500,354.15,460.1,440.41,425.0
2025-09-25 10:38:43.506591+05:30,NIFTY30SEP25C25150,119.45,55.55,65.26,143.35
2025-09-25 10:38:43.506591+05:30,NIFTY30SEP25C25200,179.95,41.6,48.83,215.95
2025-09-25 10:38:43.506591+05:30,NIFTY30SEP25P25500,354.15,464.15,440.41,425.0
2025-09-25 10:38:47.058175+05:30,NIFTY30SEP25C25150,119.45,55.35,65.26,143.35
2025-09-25 10:38:47.058175+05:30,NIFTY30SEP25C25200,179.95,41.35,48.83,215.95
2025-09-25 10:38:47.058175+05:30,NIFTY30SEP25P25500,354.15,463.7,440.41,425.0
2025-09-25 10:38:51.958443+05:30,NIFTY30SEP25C25150,119.45,55.1,65.26,143.35
2025-09-25 10:38:51.958443+05:30,NIFTY30SEP25C25200,179.95,41.3,48.83,215.95
2025-09-25 10:38:51.958443+05:30,NIFTY30SEP25P25500,354.15,464.15,440.41,425.0
2025-09-25 10:39:01.982541+05:30,NIFTY30SEP25C25150,119.45,54.9,65.26,143.35
2025-09-25 10:39:01.982541+05:30,NIFTY30SEP25C25200,179.95,41.15,48.83,215.95
2025-09-25 10:39:01.982541+05:30,NIFTY30SEP25P25500,354.15,466.75,440.41,425.0
2025-09-25 10:39:22.440707+05:30,NIFTY30SEP25C25150,119.45,54.55,65.26,143.35
2025-09-25 10:39:22.440707+05:30,NIFTY30SEP25C25200,179.95,40.9,48.83,215.95
2025-09-25 10:39:22.440707+05:30,NIFTY30SEP25P25500,354.15,464.0,440.41,425.0
2025-09-25 10:39:27.835333+05:30,NIFTY30SEP25C25150,119.45,54.8,65.26,143.35
2025-09-25 10:39:27.835333+05:30,NIFTY30SEP25C25200,179.95,40.95,48.83,215.95
2025-09-25 10:39:27.835333+05:30,NIFTY30SEP25P25500,354.15,465.65,440.41,425.0
2025-09-25 10:39:31.962811+05:30,NIFTY30SEP25C25150,119.45,54.75,65.26,143.35
2025-09-25 10:39:31.962811+05:30,NIFTY30SEP25C25200,179.95,40.85,48.83,215.95
2025-09-25 10:39:31.962811+05:30,NIFTY30SEP25P25500,354.15,465.65,440.41,425.0
2025-09-25 10:39:52.384500+05:30,NIFTY30SEP25C25150,119.45,54.55,65.26,143.35
2025-09-25 10:39:52.384500+05:30,NIFTY30SEP25C25200,179.95,40.7,48.83,215.95
2025-09-25 10:39:52.384500+05:30,NIFTY30SEP25P25500,354.15,463.85,440.41,425.0
2025-09-25 10:39:57.779497+05:30,NIFTY30SEP25C25150,119.45,55.3,65.26,143.35
2025-09-25 10:39:57.779497+05:30,NIFTY30SEP25C25200,179.95,41.3,48.83,215.95
2025-09-25 10:39:57.779497+05:30,NIFTY30SEP25P25500,354.15,460.75,440.41,425.0
2025-09-25 10:40:01.966883+05:30,NIFTY30SEP25C25150,119.45,54.75,65.26,143.35
2025-09-25 10:40:01.966883+05:30,NIFTY30SEP25C25200,179.95,40.6,48.83,215.95
2025-09-25 10:40:01.966883+05:30,NIFTY30SEP25P25500,354.15,460.0,440.41,425.0
2025-09-25 10:40:22.271999+05:30,NIFTY30SEP25C25150,119.45,54.15,65.26,143.35
2025-09-25 10:40:22.271999+05:30,NIFTY30SEP25C25200,179.95,40.6,48.83,215.95
2025-09-25 10:40:22.271999+05:30,NIFTY30SEP25P25500,354.15,463.0,440.41,425.0
2025-09-25 10:40:27.809704+05:30,NIFTY30SEP25C25150,119.45,54.6,65.26,143.35
2025-09-25 10:40:27.809704+05:30,NIFTY30SEP25C25200,179.95,40.7,48.83,215.95
2025-09-25 10:40:27.809704+05:30,NIFTY30SEP25P25500,354.15,462.1,440.41,425.0
2025-09-25 10:40:31.949950+05:30,NIFTY30SEP25C25150,119.45,54.5,65.26,143.35
2025-09-25 10:40:31.949950+05:30,NIFTY30SEP25C25200,179.95,40.75,48.83,215.95
2025-09-25 10:40:31.949950+05:30,NIFTY30SEP25P25500,354.15,460.85,440.41,425.0
2025-09-25 10:40:52.847494+05:30,NIFTY30SEP25C25150,119.45,56.45,65.26,143.35
2025-09-25 10:40:52.847494+05:30,NIFTY30SEP25C25200,179.95,42.15,48.83,215.95
2025-09-25 10:40:52.847494+05:30,NIFTY30SEP25P25500,354.15,455.2,440.41,425.0
2025-09-25 10:40:57.875821+05:30,NIFTY30SEP25C25150,119.45,57.1,65.26,143.35
2025-09-25 10:40:57.875821+05:30,NIFTY30SEP25C25200,179.95,42.5,48.83,215.95
2025-09-25 10:40:57.875821+05:30,NIFTY30SEP25P25500,354.15,454.0,440.41,425.0
2025-09-25 10:41:01.952800+05:30,NIFTY30SEP25C25150,119.45,55.8,65.26,143.35
2025-09-25 10:41:01.952800+05:30,NIFTY30SEP25C25200,179.95,41.45,48.83,215.95
2025-09-25 10:41:01.952800+05:30,NIFTY30SEP25P25500,354.15,453.55,440.41,425.0
2025-09-25 10:41:22.088507+05:30,NIFTY30SEP25C25150,119.45,54.25,65.26,143.35
2025-09-25 10:41:22.088507+05:30,NIFTY30SEP25C25200,179.95,40.4,48.83,215.95
2025-09-25 10:41:22.088507+05:30,NIFTY30SEP25P25500,354.15,461.5,440.41,425.0
2025-09-25 10:41:27.794543+05:30,NIFTY30SEP25C25150,119.45,53.9,65.26,143.35
2025-09-25 10:41:27.794543+05:30,NIFTY30SEP25C25200,179.95,40.15,48.83,215.95
2025-09-25 10:41:27.794543+05:30,NIFTY30SEP25P25500,354.15,461.5,440.41,425.0
2025-09-25 10:41:31.960365+05:30,NIFTY30SEP25C25150,119.45,54.05,65.26,143.35
2025-09-25 10:41:31.960365+05:30,NIFTY30SEP25C25200,179.95,40.3,48.83,215.95
2025-09-25 10:41:31.960365+05:30,NIFTY30SEP25P25500,354.15,462.45,440.41,425.0
2025-09-25 10:41:52.384566+05:30,NIFTY30SEP25C25150,119.45,53.4,65.26,143.35
2025-09-25 10:41:52.384566+05:30,NIFTY30SEP25C25200,179.95,39.9,48.83,215.95
2025-09-25 10:41:52.384566+05:30,NIFTY30SEP25P25500,354.15,465.0,440.41,425.0
2025-09-25 10:41:57.846522+05:30,NIFTY30SEP25C25150,119.45,53.3,65.26,143.35
2025-09-25 10:41:57.846522+05:30,NIFTY30SEP25C25200,179.95,39.8,48.83,215.95
2025-09-25 10:41:57.846522+05:30,NIFTY30SEP25P25500,354.15,464.6,440.41,425.0
2025-09-25 10:42:01.968631+05:30,NIFTY30SEP25C25150,119.45,53.35,65.26,143.35
2025-09-25 10:42:01.968631+05:30,NIFTY30SEP25C25200,179.95,39.8,48.83,215.95
2025-09-25 10:42:01.968631+05:30,NIFTY30SEP25P25500,354.15,466.15,440.41,425.0
2025-09-25 10:42:22.114252+05:30,NIFTY30SEP25C25150,119.45,53.8,65.26,143.35
2025-09-25 10:42:22.114252+05:30,NIFTY30SEP25C25200,179.95,40.1,48.83,215.95
2025-09-25 10:42:22.114252+05:30,NIFTY30SEP25P25500,354.15,463.8,440.41,425.0
2025-09-25 10:42:27.824406+05:30,NIFTY30SEP25C25150,119.45,53.95,65.26,143.35
2025-09-25 10:42:27.824406+05:30,NIFTY30SEP25C25200,179.95,40.25,48.83,215.95
2025-09-25 10:42:27.824406+05:30,NIFTY30SEP25P25500,354.15,463.8,440.41,425.0
2025-09-25 10:42:31.978623+05:30,NIFTY30SEP25C25150,119.45,54.05,65.26,143.35
2025-09-25 10:42:31.978623+05:30,NIFTY30SEP25C25200,179.95,40.55,48.83,215.95
2025-09-25 10:42:31.978623+05:30,NIFTY30SEP25P25500,354.15,461.5,440.41,425.0
2025-09-25 10:42:52.068392+05:30,NIFTY30SEP25C25150,119.45,54.55,65.26,143.35
2025-09-25 10:42:52.068392+05:30,NIFTY30SEP25C25200,179.95,40.7,48.83,215.95
2025-09-25 10:42:52.068392+05:30,NIFTY30SEP25P25500,354.15,458.9,440.41,425.0
2025-09-25 10:42:58.002413+05:30,NIFTY30SEP25C25150,119.45,54.85,65.26,143.35
2025-09-25 10:42:58.002413+05:30,NIFTY30SEP25C25200,179.95,41.05,48.83,215.95
2025-09-25 10:42:58.002413+05:30,NIFTY30SEP25P25500,354.15,459.0,440.41,425.0
2025-09-25 10:43:02.009412+05:30,NIFTY30SEP25C25150,119.45,54.5,65.26,143.35
2025-09-25 10:43:02.009412+05:30,NIFTY30SEP25C25200,179.95,40.65,48.83,215.95
2025-09-25 10:43:02.009412+05:30,NIFTY30SEP25P25500,354.15,461.35,440.41,425.0
2025-09-25 10:43:12.131040+05:30,NIFTY30SEP25C25150,119.45,53.95,65.26,143.35
2025-09-25 10:43:12.131040+05:30,NIFTY30SEP25C25200,179.95,40.1,48.83,215.95
2025-09-25 10:43:12.131040+05:30,NIFTY30SEP25P25500,354.15,461.35,440.41,425.0
2025-09-25 10:43:31.592336+05:30,NIFTY30SEP25C25150,119.45,54.9,65.26,143.35
2025-09-25 10:43:31.592336+05:30,NIFTY30SEP25C25200,179.95,40.95,48.83,215.95
2025-09-25 10:43:31.592336+05:30,NIFTY30SEP25P25500,354.15,459.9,440.41,425.0
2025-09-25 10:43:41.654405+05:30,NIFTY30SEP25C25150,119.45,54.6,65.26,143.35
2025-09-25 10:43:41.654405+05:30,NIFTY30SEP25C25200,179.95,40.7,48.83,215.95
2025-09-25 10:43:41.654405+05:30,NIFTY30SEP25P25500,354.15,459.9,440.41,425.0
2025-09-25 10:43:47.870165+05:30,NIFTY30SEP25C25150,119.45,53.5,65.26,143.35
2025-09-25 10:43:47.870165+05:30,NIFTY30SEP25C25200,179.95,40.05,48.83,215.95
2025-09-25 10:43:47.870165+05:30,NIFTY30SEP25P25500,354.15,463.9,440.41,425.0
2025-09-25 10:43:52.058585+05:30,NIFTY30SEP25C25150,119.45,53.7,65.26,143.35
2025-09-25 10:43:52.058585+05:30,NIFTY30SEP25C25200,179.95,40.15,48.83,215.95
2025-09-25 10:43:52.058585+05:30,NIFTY30SEP25P25500,354.15,463.9,440.41,425.0
2025-09-25 10:44:02.097023+05:30,NIFTY30SEP25C25150,119.45,53.5,65.26,143.35
2025-09-25 10:44:02.097023+05:30,NIFTY30SEP25C25200,179.95,40.1,48.83,215.95
2025-09-25 10:44:02.097023+05:30,NIFTY30SEP25P25500,354.15,465.15,440.41,425.0
2025-09-25 10:44:17.834689+05:30,NIFTY30SEP25C25150,119.45,53.55,65.26,143.35
2025-09-25 10:44:17.834689+05:30,NIFTY30SEP25C25200,179.95,40.0,48.83,215.95
2025-09-25 10:44:17.834689+05:30,NIFTY30SEP25P25500,354.15,464.55,440.41,425.0
2025-09-25 10:44:22.067329+05:30,NIFTY30SEP25C25150,119.45,53.4,65.26,143.35
2025-09-25 10:44:22.067329+05:30,NIFTY30SEP25C25200,179.95,40.05,48.83,215.95
2025-09-25 10:44:22.067329+05:30,NIFTY30SEP25P25500,354.15,465.8,440.41,425.0
2025-09-25 10:44:41.833814+05:30,NIFTY30SEP25C25150,119.45,53.8,65.26,143.35
2025-09-25 10:44:41.833814+05:30,NIFTY30SEP25C25200,179.95,40.15,48.83,215.95
2025-09-25 10:44:41.833814+05:30,NIFTY30SEP25P25500,354.15,465.2,440.41,425.0
2025-09-25 10:44:48.125773+05:30,NIFTY30SEP25C25150,119.45,54.25,65.26,143.35
2025-09-25 10:44:48.125773+05:30,NIFTY30SEP25C25200,179.95,40.6,48.83,215.95
2025-09-25 10:44:48.125773+05:30,NIFTY30SEP25P25500,354.15,463.55,440.41,425.0
2025-09-25 12:20:58.229454+05:30,NIFTY30SEP25P25050,83.45,110.05,91.6,100.15
2025-09-25 12:20:58.229454+05:30,NIFTY30SEP25C25150,119.45,48.7,65.26,143.35
2025-09-25 12:20:58.229454+05:30,NIFTY30SEP25C25200,179.95,36.05,48.83,215.95
2025-09-25 12:20:58.229454+05:30,NIFTY30SEP25P25500,354.15,482.45,440.41,425.0
2025-09-25 12:21:06.848190+05:30,NIFTY30SEP25P25050,83.45,108.65,91.6,100.15
2025-09-25 12:21:06.848190+05:30,NIFTY30SEP25C25150,119.45,48.9,65.26,143.35
2025-09-25 12:21:06.848190+05:30,NIFTY30SEP25C25200,179.95,36.25,48.83,215.95
2025-09-25 12:21:06.848190+05:30,NIFTY30SEP25P25500,354.15,479.9,440.41,425.0
2025-09-25 12:21:16.882470+05:30,NIFTY30SEP25P25050,83.45,109.05,91.6,100.15
2025-09-25 12:21:16.882470+05:30,NIFTY30SEP25C25150,119.45,48.95,65.26,143.35
2025-09-25 12:21:16.882470+05:30,NIFTY30SEP25C25200,179.95,36.45,48.83,215.95
2025-09-25 12:21:16.882470+05:30,NIFTY30SEP25P25500,354.15,479.75,440.41,425.0
2025-09-25 12:21:27.336403+05:30,NIFTY30SEP25P25050,83.45,107.25,91.6,100.15
2025-09-25 12:21:27.336403+05:30,NIFTY30SEP25C25150,119.45,49.5,65.26,143.35
2025-09-25 12:21:27.336403+05:30,NIFTY30SEP25C25200,179.95,36.65,48.83,215.95
2025-09-25 12:21:27.336403+05:30,NIFTY30SEP25P25500,354.15,475.95,440.41,425.0
2025-09-25 12:21:45.559813+05:30,NIFTY30SEP25P25050,83.45,107.9,91.6,100.15
2025-09-25 12:21:45.559813+05:30,NIFTY30SEP25C25150,119.45,49.4,65.26,143.35
2025-09-25 12:21:45.559813+05:30,NIFTY30SEP25C25200,179.95,36.65,48.83,215.95
2025-09-25 12:21:45.559813+05:30,NIFTY30SEP25P25500,354.15,479.4,440.41,425.0
2025-09-25 12:21:55.571299+05:30,NIFTY30SEP25P25050,83.45,106.85,91.6,100.15
2025-09-25 12:21:55.571299+05:30,NIFTY30SEP25C25150,119.45,49.5,65.26,143.35
2025-09-25 12:21:55.571299+05:30,NIFTY30SEP25C25200,179.95,36.8,48.83,215.95
2025-09-25 12:21:55.571299+05:30,NIFTY30SEP25P25500,354.15,479.15,440.41,425.0
2025-09-25 12:22:05.748183+05:30,NIFTY30SEP25P25050,83.45,107.3,91.6,100.15
2025-09-25 12:22:05.748183+05:30,NIFTY30SEP25C25150,119.45,49.7,65.26,143.35
2025-09-25 12:22:05.748183+05:30,NIFTY30SEP25C25200,179.95,36.85,48.83,215.95
2025-09-25 12:22:05.748183+05:30,NIFTY30SEP25P25500,354.15,475.95,440.41,425.0
2025-09-25 12:22:15.998664+05:30,NIFTY30SEP25P25050,83.45,103.2,91.6,100.15
2025-09-25 12:22:15.998664+05:30,NIFTY30SEP25C25150,119.45,51.2,65.26,143.35
2025-09-25 12:22:15.998664+05:30,NIFTY30SEP25C25200,179.95,38.0,48.83,215.95
2025-09-25 12:22:15.998664+05:30,NIFTY30SEP25P25500,354.15,470.75,440.41,425.0
2025-09-25 12:22:21.914826+05:30,NIFTY30SEP25P25050,83.45,104.0,91.6,100.15
2025-09-25 12:22:21.914826+05:30,NIFTY30SEP25C25150,119.45,51.0,65.26,143.35
2025-09-25 12:22:21.914826+05:30,NIFTY30SEP25C25200,179.95,37.85,48.83,215.95
2025-09-25 12:22:21.914826+05:30,NIFTY30SEP25P25500,354.15,472.5,440.41,425.0
2025-09-25 12:22:27.376871+05:30,NIFTY30SEP25P25050,83.45,104.4,91.6,100.15
2025-09-25 12:22:27.376871+05:30,NIFTY30SEP25C25150,119.45,50.8,65.26,143.35
2025-09-25 12:22:27.376871+05:30,NIFTY30SEP25C25200,179.95,37.65,48.83,215.95
2025-09-25 12:22:27.376871+05:30,NIFTY30SEP25P25500,354.15,472.5,440.41,425.0
2025-09-25 12:22:37.351641+05:30,NIFTY30SEP25P25050,83.45,103.95,91.6,100.15
2025-09-25 12:22:37.351641+05:30,NIFTY30SEP25C25150,119.45,50.9,65.26,143.35
2025-09-25 12:22:37.351641+05:30,NIFTY30SEP25C25200,179.95,37.6,48.83,215.95
2025-09-25 12:22:37.351641+05:30,NIFTY30SEP25P25500,354.15,472.5,440.41,425.0
2025-09-25 12:22:55.631560+05:30,NIFTY30SEP25P25050,83.45,105.6,91.6,100.15
2025-09-25 12:22:55.631560+05:30,NIFTY30SEP25C25150,119.45,50.0,65.26,143.35
2025-09-25 12:22:55.631560+05:30,NIFTY30SEP25C25200,179.95,37.05,48.83,215.95
2025-09-25 12:22:55.631560+05:30,NIFTY30SEP25P25500,354.15,472.15,440.41,425.0
2025-09-25 12:23:05.698146+05:30,NIFTY30SEP25P25050,83.45,106.1,91.6,100.15
2025-09-25 12:23:05.698146+05:30,NIFTY30SEP25C25150,119.45,49.95,65.26,143.35
2025-09-25 12:23:05.698146+05:30,NIFTY30SEP25C25200,179.95,36.95,48.83,215.95
2025-09-25 12:23:05.698146+05:30,NIFTY30SEP25P25500,354.15,476.0,440.41,425.0
2025-09-25 12:23:15.598310+05:30,NIFTY30SEP25P25050,83.45,105.55,91.6,100.15
2025-09-25 12:23:15.598310+05:30,NIFTY30SEP25C25150,119.45,50.05,65.26,143.35
2025-09-25 12:23:15.598310+05:30,NIFTY30SEP25C25200,179.95,37.0,48.83,215.95
2025-09-25 12:23:15.598310+05:30,NIFTY30SEP25P25500,354.15,475.4,440.41,425.0
2025-09-25 12:23:25.717732+05:30,NIFTY30SEP25P25050,83.45,105.75,91.6,100.15
2025-09-25 12:23:25.717732+05:30,NIFTY30SEP25C25150,119.45,50.0,65.26,143.35
2025-09-25 12:23:25.717732+05:30,NIFTY30SEP25C25200,179.95,37.0,48.83,215.95
2025-09-25 12:23:25.717732+05:30,NIFTY30SEP25P25500,354.15,475.55,440.41,425.0
2025-09-25 12:23:35.854528+05:30,NIFTY30SEP25P25050,83.45,105.8,91.6,100.15
2025-09-25 12:23:35.854528+05:30,NIFTY30SEP25C25150,119.45,49.9,65.26,143.35
2025-09-25 12:23:35.854528+05:30,NIFTY30SEP25C25200,179.95,37.0,48.83,215.95
2025-09-25 12:23:35.854528+05:30,NIFTY30SEP25P25500,354.15,475.95,440.41,425.0
2025-09-25 12:23:45.668256+05:30,NIFTY30SEP25P25050,83.45,106.8,91.6,100.15
2025-09-25 12:23:45.668256+05:30,NIFTY30SEP25C25150,119.45,49.4,65.26,143.35
2025-09-25 12:23:45.668256+05:30,NIFTY30SEP25C25200,179.95,36.6,48.83,215.95
2025-09-25 12:23:45.668256+05:30,NIFTY30SEP25P25500,354.15,476.1,440.41,425.0
2025-09-25 12:23:51.956829+05:30,NIFTY30SEP25P25050,83.45,107.0,91.6,100.15
2025-09-25 12:23:51.956829+05:30,NIFTY30SEP25C25150,119.45,49.45,65.26,143.35
2025-09-25 12:23:51.956829+05:30,NIFTY30SEP25C25200,179.95,36.55,48.83,215.95
2025-09-25 12:23:51.956829+05:30,NIFTY30SEP25P25500,354.15,476.1,440.41,425.0
2025-09-25 12:23:57.384059+05:30,NIFTY30SEP25P25050,83.45,107.8,91.6,100.15
2025-09-25 12:23:57.384059+05:30,NIFTY30SEP25C25150,119.45,49.15,65.26,143.35
2025-09-25 12:23:57.384059+05:30,NIFTY30SEP25C25200,179.95,36.5,48.83,215.95
2025-09-25 12:23:57.384059+05:30,NIFTY30SEP25P25500,354.15,479.05,440.41,425.0
2025-09-25 12:24:07.441317+05:30,NIFTY30SEP25P25050,83.45,108.7,91.6,100.15
2025-09-25 12:24:07.441317+05:30,NIFTY30SEP25C25150,119.45,48.95,65.26,143.35
2025-09-25 12:24:07.441317+05:30,NIFTY30SEP25C25200,179.95,36.45,48.83,215.95
2025-09-25 12:24:07.441317+05:30,NIFTY30SEP25P25500,354.15,480.15,440.41,425.0
2025-09-25 12:24:26.042343+05:30,NIFTY30SEP25P25050,83.45,111.5,91.6,100.15
2025-09-25 12:24:26.042343+05:30,NIFTY30SEP25C25150,119.45,48.05,65.26,143.35
2025-09-25 12:24:26.042343+05:30,NIFTY30SEP25C25200,179.95,35.75,48.83,215.95
2025-09-25 12:24:26.042343+05:30,NIFTY30SEP25P25500,354.15,486.0,440.41,425.0
2025-09-25 12:24:35.788183+05:30,NIFTY30SEP25P25050,83.45,114.35,91.6,100.15
2025-09-25 12:24:35.788183+05:30,NIFTY30SEP25C25150,119.45,47.5,65.26,143.35
2025-09-25 12:24:35.788183+05:30,NIFTY30SEP25C25200,179.95,35.15,48.83,215.95
2025-09-25 12:24:35.788183+05:30,NIFTY30SEP25P25500,354.15,487.9,440.41,425.0
2025-09-25 12:24:46.067606+05:30,NIFTY30SEP25P25050,83.45,113.2,91.6,100.15
2025-09-25 12:24:46.067606+05:30,NIFTY30SEP25C25150,119.45,47.45,65.26,143.35
2025-09-25 12:24:46.067606+05:30,NIFTY30SEP25C25200,179.95,35.2,48.83,215.95
2025-09-25 12:24:46.067606+05:30,NIFTY30SEP25P25500,354.15,487.35,440.41,425.0
2025-09-25 12:24:51.970651+05:30,NIFTY30SEP25P25050,83.45,113.8,91.6,100.15
2025-09-25 12:24:51.970651+05:30,NIFTY30SEP25C25150,119.45,47.05,65.26,143.35
2025-09-25 12:24:51.970651+05:30,NIFTY30SEP25C25200,179.95,35.05,48.83,215.95
2025-09-25 12:24:51.970651+05:30,NIFTY30SEP25P25500,354.15,487.8,440.41,425.0
2025-09-25 12:24:57.378173+05:30,NIFTY30SEP25P25050,83.45,112.8,91.6,100.15
2025-09-25 12:24:57.378173+05:30,NIFTY30SEP25C25150,119.45,47.7,65.26,143.35
2025-09-25 12:24:57.378173+05:30,NIFTY30SEP25C25200,179.95,35.4,48.83,215.95
2025-09-25 12:24:57.378173+05:30,NIFTY30SEP25P25500,354.15,487.8,440.41,425.0
2025-09-25 12:25:07.417351+05:30,NIFTY30SEP25P25050,83.45,114.25,91.6,100.15
2025-09-25 12:25:07.417351+05:30,NIFTY30SEP25C25150,119.45,47.05,65.26,143.35
2025-09-25 12:25:07.417351+05:30,NIFTY30SEP25C25200,179.95,35.05,48.83,215.95
2025-09-25 12:25:07.417351+05:30,NIFTY30SEP25P25500,354.15,489.15,440.41,425.0
2025-09-25 12:25:17.445481+05:30,NIFTY30SEP25P25050,83.45,112.65,91.6,100.15
2025-09-25 12:25:17.445481+05:30,NIFTY30SEP25C25150,119.45,47.6,65.26,143.35
2025-09-25 12:25:17.445481+05:30,NIFTY30SEP25C25200,179.95,35.45,48.83,215.95
2025-09-25 12:25:17.445481+05:30,NIFTY30SEP25P25500,354.15,489.15,440.41,425.0
2025-09-25 12:25:27.434069+05:30,NIFTY30SEP25P25050,83.45,112.05,91.6,100.15
2025-09-25 12:25:27.434069+05:30,NIFTY30SEP25C25150,119.45,47.45,65.26,143.35
2025-09-25 12:25:27.434069+05:30,NIFTY30SEP25C25200,179.95,35.4,48.83,215.95
2025-09-25 12:25:27.434069+05:30,NIFTY30SEP25P25500,354.15,485.3,440.41,425.0
2025-09-25 12:25:37.437273+05:30,NIFTY30SEP25P25050,83.45,113.35,91.6,100.15
