DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-10-08 14:49:11.929870+05:30,NIFTY14OCT25C25100,93.78,91.6,144.31,112.55
2025-10-08 14:49:11.929870+05:30,NIFTY14OCT25P25150,95.35,141.65,105.08,114.45
2025-10-08 14:49:17.219660+05:30,NIFTY14OCT25C25100,93.78,91.7,144.31,112.55
2025-10-08 14:49:17.219660+05:30,NIFTY14OCT25P25150,95.35,142.15,105.08,114.45
2025-10-08 14:49:21.944165+05:30,NIFTY14OCT25C25100,93.78,90.9,144.31,112.55
2025-10-08 14:49:21.944165+05:30,NIFTY14OCT25P25150,95.35,143.0,105.08,114.45
2025-10-08 14:49:27.530059+05:30,NIFTY14OCT25C25100,93.78,90.95,144.31,112.55
2025-10-08 14:49:27.530059+05:30,NIFTY14OCT25P25150,95.35,142.25,105.08,114.45
2025-10-08 14:49:31.950876+05:30,NIFTY14OCT25C25100,93.78,90.95,144.31,112.55
2025-10-08 14:49:31.950876+05:30,NIFTY14OCT25P25150,95.35,142.25,105.08,114.45
2025-10-08 14:49:37.725600+05:30,NIFTY14OCT25C25100,93.78,91.1,144.31,112.55
2025-10-08 14:49:37.725600+05:30,NIFTY14OCT25P25150,95.35,142.55,105.08,114.45
2025-10-08 14:49:41.956079+05:30,NIFTY14OCT25C25100,93.78,90.8,144.31,112.55
2025-10-08 14:49:41.956079+05:30,NIFTY14OCT25P25150,95.35,142.85,105.08,114.45
2025-10-08 14:49:48.160294+05:30,NIFTY14OCT25C25100,93.78,89.85,144.31,112.55
2025-10-08 14:49:48.160294+05:30,NIFTY14OCT25P25150,95.35,143.25,105.08,114.45
2025-10-08 14:49:51.965506+05:30,NIFTY14OCT25C25100,93.78,90.7,144.31,112.55
2025-10-08 14:49:51.965506+05:30,NIFTY14OCT25P25150,95.35,141.95,105.08,114.45
2025-10-08 14:50:05.630808+05:30,NIFTY14OCT25C25100,93.78,91.55,144.31,112.55
2025-10-08 14:50:05.630808+05:30,NIFTY14OCT25P25150,95.35,141.4,105.08,114.45
2025-10-08 14:50:11.953914+05:30,NIFTY14OCT25C25100,93.78,90.8,144.31,112.55
2025-10-08 14:50:11.953914+05:30,NIFTY14OCT25P25150,95.35,142.65,105.08,114.45
2025-10-08 14:50:17.378943+05:30,NIFTY14OCT25C25100,93.78,90.2,144.31,112.55
2025-10-08 14:50:17.378943+05:30,NIFTY14OCT25P25150,95.35,143.05,105.08,114.45
2025-10-08 14:50:21.981190+05:30,NIFTY14OCT25C25100,93.78,90.6,144.31,112.55
2025-10-08 14:50:21.981190+05:30,NIFTY14OCT25P25150,95.35,143.95,105.08,114.45
2025-10-08 14:50:27.947643+05:30,NIFTY14OCT25C25100,93.78,89.2,144.31,112.55
2025-10-08 14:50:27.947643+05:30,NIFTY14OCT25P25150,95.35,145.6,105.08,114.45
2025-10-08 14:50:31.979608+05:30,NIFTY14OCT25C25100,93.78,88.65,144.31,112.55
2025-10-08 14:50:31.979608+05:30,NIFTY14OCT25P25150,95.35,145.65,105.08,114.45
2025-10-08 14:50:37.192352+05:30,NIFTY14OCT25C25100,93.78,86.4,144.31,112.55
2025-10-08 14:50:37.192352+05:30,NIFTY14OCT25P25150,95.35,148.7,105.08,114.45
2025-10-08 14:50:42.012652+05:30,NIFTY14OCT25C25100,93.78,85.7,144.31,112.55
2025-10-08 14:50:42.012652+05:30,NIFTY14OCT25P25150,95.35,150.5,105.08,114.45
2025-10-08 14:50:48.358930+05:30,NIFTY14OCT25C25100,93.78,84.6,144.31,112.55
2025-10-08 14:50:48.358930+05:30,NIFTY14OCT25P25150,95.35,153.15,105.08,114.45
2025-10-08 14:50:52.014933+05:30,NIFTY14OCT25C25100,93.78,83.6,144.31,112.55
2025-10-08 14:50:52.014933+05:30,NIFTY14OCT25P25150,95.35,153.35,105.08,114.45
2025-10-08 14:50:57.579941+05:30,NIFTY14OCT25C25100,93.78,83.95,144.31,112.55
2025-10-08 14:50:57.579941+05:30,NIFTY14OCT25P25150,95.35,153.35,105.08,114.45
2025-10-08 14:51:02.012391+05:30,NIFTY14OCT25C25100,93.78,83.6,144.31,112.55
2025-10-08 14:51:02.012391+05:30,NIFTY14OCT25P25150,95.35,155.7,105.08,114.45
2025-10-08 14:51:10.408918+05:30,NIFTY14OCT25C25100,93.78,83.55,144.31,112.55
2025-10-08 14:51:10.408918+05:30,NIFTY14OCT25P25150,95.35,153.25,105.08,114.45
2025-10-08 14:51:12.047947+05:30,NIFTY14OCT25C25100,93.78,83.7,144.31,112.55
2025-10-08 14:51:12.047947+05:30,NIFTY14OCT25P25150,95.35,149.1,105.08,114.45
2025-10-08 14:51:22.013765+05:30,NIFTY14OCT25C25100,93.78,86.7,144.31,112.55
2025-10-08 14:51:22.013765+05:30,NIFTY14OCT25P25150,95.35,148.75,105.08,114.45
2025-10-08 14:51:32.495921+05:30,NIFTY14OCT25C25100,93.78,86.9,144.31,112.55
2025-10-08 14:51:32.495921+05:30,NIFTY14OCT25P25150,95.35,146.85,105.08,114.45
2025-10-08 14:51:37.459194+05:30,NIFTY14OCT25C25100,93.78,86.25,144.31,112.55
2025-10-08 14:51:37.459194+05:30,NIFTY14OCT25P25150,95.35,148.8,105.08,114.45
2025-10-08 14:51:42.030409+05:30,NIFTY14OCT25C25100,93.78,85.3,144.31,112.55
2025-10-08 14:51:42.030409+05:30,NIFTY14OCT25P25150,95.35,150.95,105.08,114.45
2025-10-08 14:51:47.307077+05:30,NIFTY14OCT25C25100,93.78,85.65,144.31,112.55
2025-10-08 14:51:47.307077+05:30,NIFTY14OCT25P25150,95.35,150.25,105.08,114.45
2025-10-08 14:51:52.052921+05:30,NIFTY14OCT25C25100,93.78,85.7,144.31,112.55
2025-10-08 14:51:52.052921+05:30,NIFTY14OCT25P25150,95.35,149.55,105.08,114.45
2025-10-08 14:51:57.795177+05:30,NIFTY14OCT25C25100,93.78,86.25,144.31,112.55
2025-10-08 14:51:57.795177+05:30,NIFTY14OCT25P25150,95.35,149.4,105.08,114.45
2025-10-08 14:52:02.051154+05:30,NIFTY14OCT25C25100,93.78,86.4,144.31,112.55
2025-10-08 14:52:02.051154+05:30,NIFTY14OCT25P25150,95.35,149.05,105.08,114.45
2025-10-08 14:52:09.538806+05:30,NIFTY14OCT25C25100,93.78,88.3,144.31,112.55
2025-10-08 14:52:09.538806+05:30,NIFTY14OCT25P25150,95.35,146.8,105.08,114.45
2025-10-08 14:52:12.082274+05:30,NIFTY14OCT25C25100,93.78,88.15,144.31,112.55
2025-10-08 14:52:12.082274+05:30,NIFTY14OCT25P25150,95.35,147.2,105.08,114.45
2025-10-08 14:52:18.346588+05:30,NIFTY14OCT25C25100,93.78,87.85,144.31,112.55
2025-10-08 14:52:18.346588+05:30,NIFTY14OCT25P25150,95.35,146.85,105.08,114.45
2025-10-08 14:52:22.079103+05:30,NIFTY14OCT25C25100,93.78,88.85,144.31,112.55
2025-10-08 14:52:22.079103+05:30,NIFTY14OCT25P25150,95.35,145.25,105.08,114.45
2025-10-08 14:52:27.308831+05:30,NIFTY14OCT25C25100,93.78,88.05,144.31,112.55
2025-10-08 14:52:27.308831+05:30,NIFTY14OCT25P25150,95.35,145.55,105.08,114.45
2025-10-08 14:52:32.100039+05:30,NIFTY14OCT25C25100,93.78,88.15,144.31,112.55
2025-10-08 14:52:32.100039+05:30,NIFTY14OCT25P25150,95.35,144.55,105.08,114.45
2025-10-08 14:52:38.530775+05:30,NIFTY14OCT25C25100,93.78,89.55,144.31,112.55
2025-10-08 14:52:38.530775+05:30,NIFTY14OCT25P25150,95.35,142.95,105.08,114.45
2025-10-08 14:52:42.113326+05:30,NIFTY14OCT25C25100,93.78,90.2,144.31,112.55
2025-10-08 14:52:42.113326+05:30,NIFTY14OCT25P25150,95.35,140.7,105.08,114.45
2025-10-08 14:52:47.310980+05:30,NIFTY14OCT25C25100,93.78,91.1,144.31,112.55
2025-10-08 14:52:47.310980+05:30,NIFTY14OCT25P25150,95.35,142.8,105.08,114.45
2025-10-08 14:52:52.112753+05:30,NIFTY14OCT25C25100,93.78,90.55,144.31,112.55
2025-10-08 14:52:52.112753+05:30,NIFTY14OCT25P25150,95.35,141.5,105.08,114.45
2025-10-08 14:52:57.849371+05:30,NIFTY14OCT25C25100,93.78,90.45,144.31,112.55
2025-10-08 14:52:57.849371+05:30,NIFTY14OCT25P25150,95.35,141.15,105.08,114.45
2025-10-08 14:53:02.115567+05:30,NIFTY14OCT25C25100,93.78,88.9,144.31,112.55
2025-10-08 14:53:02.115567+05:30,NIFTY14OCT25P25150,95.35,144.4,105.08,114.45
2025-10-08 14:53:08.209284+05:30,NIFTY14OCT25C25100,93.78,90.35,144.31,112.55
2025-10-08 14:53:08.209284+05:30,NIFTY14OCT25P25150,95.35,142.8,105.08,114.45
2025-10-08 14:53:12.145317+05:30,NIFTY14OCT25C25100,93.78,89.6,144.31,112.55
2025-10-08 14:53:12.145317+05:30,NIFTY14OCT25P25150,95.35,144.25,105.08,114.45
2025-10-08 14:53:17.657338+05:30,NIFTY14OCT25C25100,93.78,89.05,144.31,112.55
2025-10-08 14:53:17.657338+05:30,NIFTY14OCT25P25150,95.35,144.6,105.08,114.45
2025-10-08 14:53:22.168030+05:30,NIFTY14OCT25C25100,93.78,89.3,144.31,112.55
2025-10-08 14:53:22.168030+05:30,NIFTY14OCT25P25150,95.35,144.85,105.08,114.45
