DateTime,Symbol,SoldPrice,LTP,VWAP,SLPrice
2025-09-24 09:34:00.534891+05:30,NIFTY30SEP25C25200,179.95,79.65,94.37,215.95
2025-09-24 09:34:00.534891+05:30,NIFTY30SEP25P25500,247.05,394.7,361.78,296.5
2025-09-24 09:34:10.277401+05:30,NIFTY30SEP25C25200,179.95,80.35,94.37,215.95
2025-09-24 09:34:10.277401+05:30,NIFTY30SEP25P25500,247.05,392.0,361.78,296.5
2025-09-24 09:34:20.914744+05:30,NIFTY30SEP25C25200,179.95,79.95,94.37,215.95
2025-09-24 09:34:20.914744+05:30,NIFTY30SEP25P25500,247.05,394.0,361.78,296.5
2025-09-24 09:34:30.496765+05:30,NIFTY30SEP25C25200,179.95,80.0,94.37,215.95
2025-09-24 09:34:30.496765+05:30,NIFTY30SEP25P25500,247.05,392.55,361.78,296.5
2025-09-24 09:34:40.394149+05:30,NIFTY30SEP25C25200,179.95,79.8,94.37,215.95
2025-09-24 09:34:40.394149+05:30,NIFTY30SEP25P25500,247.05,390.9,361.78,296.5
2025-09-24 09:34:50.243329+05:30,NIFTY30SEP25C25200,179.95,79.2,94.37,215.95
2025-09-24 09:34:50.243329+05:30,NIFTY30SEP25P25500,247.05,394.35,361.78,296.5
2025-09-24 09:35:02.375961+05:30,NIFTY30SEP25C25200,179.95,78.8,94.37,215.95
2025-09-24 09:35:02.375961+05:30,NIFTY30SEP25P25500,247.05,396.1,361.78,296.5
2025-09-24 09:35:10.547072+05:30,NIFTY30SEP25C25200,179.95,79.4,94.37,215.95
2025-09-24 09:35:10.547072+05:30,NIFTY30SEP25P25500,247.05,396.35,361.78,296.5
2025-09-24 09:35:20.471713+05:30,NIFTY30SEP25C25200,179.95,79.0,94.37,215.95
2025-09-24 09:35:20.471713+05:30,NIFTY30SEP25P25500,247.05,395.0,361.78,296.5
2025-09-24 09:35:31.454230+05:30,NIFTY30SEP25C25200,179.95,80.4,94.37,215.95
2025-09-24 09:35:31.454230+05:30,NIFTY30SEP25P25500,247.05,391.65,361.78,296.5
2025-09-24 09:35:40.298163+05:30,NIFTY30SEP25C25200,179.95,80.75,94.37,215.95
2025-09-24 09:35:40.298163+05:30,NIFTY30SEP25P25500,247.05,390.7,361.78,296.5
2025-09-24 09:35:50.524047+05:30,NIFTY30SEP25C25200,179.95,80.5,94.37,215.95
2025-09-24 09:35:50.524047+05:30,NIFTY30SEP25P25500,247.05,391.0,361.78,296.5
2025-09-24 09:36:01.530115+05:30,NIFTY30SEP25C25200,179.95,79.55,94.37,215.95
2025-09-24 09:36:01.530115+05:30,NIFTY30SEP25P25500,247.05,394.75,361.78,296.5
2025-09-24 09:36:10.492952+05:30,NIFTY30SEP25C25200,179.95,78.8,94.37,215.95
2025-09-24 09:36:10.492952+05:30,NIFTY30SEP25P25500,247.05,394.85,361.78,296.5
2025-09-24 09:36:20.543224+05:30,NIFTY30SEP25C25200,179.95,79.4,94.37,215.95
2025-09-24 09:36:20.543224+05:30,NIFTY30SEP25P25500,247.05,394.0,361.78,296.5
2025-09-24 09:36:31.404731+05:30,NIFTY30SEP25C25200,179.95,80.05,94.37,215.95
2025-09-24 09:36:31.404731+05:30,NIFTY30SEP25P25500,247.05,390.9,361.78,296.5
2025-09-24 09:36:40.694171+05:30,NIFTY30SEP25C25200,179.95,81.25,94.37,215.95
2025-09-24 09:36:40.694171+05:30,NIFTY30SEP25P25500,247.05,387.75,361.78,296.5
2025-09-24 09:36:50.332882+05:30,NIFTY30SEP25C25200,179.95,78.65,94.37,215.95
2025-09-24 09:36:50.332882+05:30,NIFTY30SEP25P25500,247.05,395.3,361.78,296.5
2025-09-24 09:37:00.674890+05:30,NIFTY30SEP25C25200,179.95,76.75,94.37,215.95
2025-09-24 09:37:00.674890+05:30,NIFTY30SEP25P25500,247.05,397.4,361.78,296.5
2025-09-24 09:37:10.518940+05:30,NIFTY30SEP25C25200,179.95,77.25,94.37,215.95
2025-09-24 09:37:10.518940+05:30,NIFTY30SEP25P25500,247.05,398.65,361.78,296.5
2025-09-24 09:37:20.363671+05:30,NIFTY30SEP25C25200,179.95,80.3,94.37,215.95
2025-09-24 09:37:20.363671+05:30,NIFTY30SEP25P25500,247.05,390.0,361.78,296.5
2025-09-24 09:37:30.722177+05:30,NIFTY30SEP25C25200,179.95,80.2,94.37,215.95
2025-09-24 09:37:30.722177+05:30,NIFTY30SEP25P25500,247.05,390.0,361.78,296.5
2025-09-24 09:37:41.330590+05:30,NIFTY30SEP25C25200,179.95,80.5,94.37,215.95
2025-09-24 09:37:41.330590+05:30,NIFTY30SEP25P25500,247.05,390.4,361.78,296.5
2025-09-24 09:37:51.107064+05:30,NIFTY30SEP25C25200,179.95,80.95,94.37,215.95
2025-09-24 09:37:51.107064+05:30,NIFTY30SEP25P25500,247.05,388.05,361.78,296.5
2025-09-24 09:37:54.854091+05:30,NIFTY30SEP25C25200,179.95,81.1,94.37,215.95
2025-09-24 09:37:54.854091+05:30,NIFTY30SEP25P25500,247.05,388.05,361.78,296.5
2025-09-24 09:37:59.850981+05:30,NIFTY30SEP25C25200,179.95,80.05,94.37,215.95
2025-09-24 09:37:59.850981+05:30,NIFTY30SEP25P25500,247.05,389.05,361.78,296.5
2025-09-24 09:38:10.532245+05:30,NIFTY30SEP25C25200,179.95,81.5,94.37,215.95
2025-09-24 09:38:10.532245+05:30,NIFTY30SEP25P25500,247.05,387.8,361.78,296.5
2025-09-24 09:38:20.403439+05:30,NIFTY30SEP25C25200,179.95,80.75,94.37,215.95
2025-09-24 09:38:20.403439+05:30,NIFTY30SEP25P25500,247.05,389.1,361.78,296.5
2025-09-24 09:38:30.979916+05:30,NIFTY30SEP25C25200,179.95,80.85,94.37,215.95
2025-09-24 09:38:30.979916+05:30,NIFTY30SEP25P25500,247.05,388.75,361.78,296.5
2025-09-24 09:38:41.142291+05:30,NIFTY30SEP25C25200,179.95,80.05,94.37,215.95
2025-09-24 09:38:41.142291+05:30,NIFTY30SEP25P25500,247.05,391.65,361.78,296.5
2025-09-24 09:38:50.438481+05:30,NIFTY30SEP25C25200,179.95,80.85,94.37,215.95
2025-09-24 09:38:50.438481+05:30,NIFTY30SEP25P25500,247.05,388.0,361.78,296.5
2025-09-24 09:39:00.631257+05:30,NIFTY30SEP25C25200,179.95,81.2,94.37,215.95
2025-09-24 09:39:00.631257+05:30,NIFTY30SEP25P25500,247.05,387.65,361.78,296.5
2025-09-24 09:39:10.459392+05:30,NIFTY30SEP25C25200,179.95,79.75,94.37,215.95
2025-09-24 09:39:10.459392+05:30,NIFTY30SEP25P25500,247.05,390.0,361.78,296.5
2025-09-24 09:39:20.470375+05:30,NIFTY30SEP25C25200,179.95,81.0,94.37,215.95
2025-09-24 09:39:20.470375+05:30,NIFTY30SEP25P25500,247.05,388.3,361.78,296.5
2025-09-24 09:39:30.653266+05:30,NIFTY30SEP25C25200,179.95,81.3,94.37,215.95
2025-09-24 09:39:30.653266+05:30,NIFTY30SEP25P25500,247.05,386.85,361.78,296.5
2025-09-24 09:39:40.460196+05:30,NIFTY30SEP25C25200,179.95,81.5,94.37,215.95
2025-09-24 09:39:40.460196+05:30,NIFTY30SEP25P25500,247.05,387.4,361.78,296.5
2025-09-24 09:39:50.825889+05:30,NIFTY30SEP25C25200,179.95,79.75,94.37,215.95
2025-09-24 09:39:50.825889+05:30,NIFTY30SEP25P25500,247.05,389.35,361.78,296.5
2025-09-24 09:40:00.820670+05:30,NIFTY30SEP25C25200,179.95,78.85,94.37,215.95
2025-09-24 09:40:00.820670+05:30,NIFTY30SEP25P25500,247.05,394.9,361.78,296.5
2025-09-24 09:40:10.487453+05:30,NIFTY30SEP25C25200,179.95,77.55,94.37,215.95
2025-09-24 09:40:10.487453+05:30,NIFTY30SEP25P25500,247.05,396.55,361.78,296.5
2025-09-24 09:40:20.497413+05:30,NIFTY30SEP25C25200,179.95,77.7,94.37,215.95
2025-09-24 09:40:20.497413+05:30,NIFTY30SEP25P25500,247.05,394.85,361.78,296.5
2025-09-24 09:40:31.005765+05:30,NIFTY30SEP25C25200,179.95,77.55,94.37,215.95
2025-09-24 09:40:31.005765+05:30,NIFTY30SEP25P25500,247.05,395.55,361.78,296.5
2025-09-24 09:40:40.579852+05:30,NIFTY30SEP25C25200,179.95,77.1,94.37,215.95
2025-09-24 09:40:40.579852+05:30,NIFTY30SEP25P25500,247.05,397.75,361.78,296.5
2025-09-24 09:40:51.238189+05:30,NIFTY30SEP25C25200,179.95,77.8,94.37,215.95
2025-09-24 09:40:51.238189+05:30,NIFTY30SEP25P25500,247.05,396.05,361.78,296.5
2025-09-24 09:41:00.918865+05:30,NIFTY30SEP25C25200,179.95,77.05,94.37,215.95
2025-09-24 09:41:00.918865+05:30,NIFTY30SEP25P25500,247.05,397.0,361.78,296.5
2025-09-24 09:41:10.574365+05:30,NIFTY30SEP25C25200,179.95,77.2,94.37,215.95
2025-09-24 09:41:10.574365+05:30,NIFTY30SEP25P25500,247.05,399.2,361.78,296.5
2025-09-24 09:41:20.517984+05:30,NIFTY30SEP25C25200,179.95,76.0,94.37,215.95
2025-09-24 09:41:20.517984+05:30,NIFTY30SEP25P25500,247.05,400.35,361.78,296.5
2025-09-24 09:41:30.755755+05:30,NIFTY30SEP25C25200,179.95,77.35,94.37,215.95
2025-09-24 09:41:30.755755+05:30,NIFTY30SEP25P25500,247.05,399.65,361.78,296.5
2025-09-24 09:41:40.474792+05:30,NIFTY30SEP25C25200,179.95,78.25,94.37,215.95
2025-09-24 09:41:40.474792+05:30,NIFTY30SEP25P25500,247.05,397.05,361.78,296.5
2025-09-24 09:41:50.497855+05:30,NIFTY30SEP25C25200,179.95,77.85,94.37,215.95
2025-09-24 09:41:50.497855+05:30,NIFTY30SEP25P25500,247.05,396.3,361.78,296.5
2025-09-24 09:42:01.401709+05:30,NIFTY30SEP25C25200,179.95,77.15,94.37,215.95
2025-09-24 09:42:01.401709+05:30,NIFTY30SEP25P25500,247.05,395.35,361.78,296.5
2025-09-24 09:42:10.520774+05:30,NIFTY30SEP25C25200,179.95,76.7,94.37,215.95
2025-09-24 09:42:10.520774+05:30,NIFTY30SEP25P25500,247.05,399.25,361.78,296.5
2025-09-24 09:42:20.510670+05:30,NIFTY30SEP25C25200,179.95,76.0,94.37,215.95
2025-09-24 09:42:20.510670+05:30,NIFTY30SEP25P25500,247.05,400.7,361.78,296.5
2025-09-24 09:42:30.743873+05:30,NIFTY30SEP25C25200,179.95,74.75,94.37,215.95
2025-09-24 09:42:30.743873+05:30,NIFTY30SEP25P25500,247.05,404.0,361.78,296.5
2025-09-24 09:42:40.536591+05:30,NIFTY30SEP25C25200,179.95,73.8,94.37,215.95
2025-09-24 09:42:40.536591+05:30,NIFTY30SEP25P25500,247.05,406.2,361.78,296.5
2025-09-24 09:42:50.798417+05:30,NIFTY30SEP25C25200,179.95,73.1,94.37,215.95
2025-09-24 09:42:50.798417+05:30,NIFTY30SEP25P25500,247.05,412.0,361.78,296.5
2025-09-24 09:43:00.821974+05:30,NIFTY30SEP25C25200,179.95,73.4,94.37,215.95
2025-09-24 09:43:00.821974+05:30,NIFTY30SEP25P25500,247.05,410.15,361.78,296.5
2025-09-24 09:43:11.138554+05:30,NIFTY30SEP25C25200,179.95,73.55,94.37,215.95
2025-09-24 09:43:11.138554+05:30,NIFTY30SEP25P25500,247.05,409.05,361.78,296.5
2025-09-24 09:43:20.635344+05:30,NIFTY30SEP25C25200,179.95,73.3,94.37,215.95
2025-09-24 09:43:20.635344+05:30,NIFTY30SEP25P25500,247.05,410.55,361.78,296.5
2025-09-24 09:43:30.723986+05:30,NIFTY30SEP25C25200,179.95,75.4,94.37,215.95
2025-09-24 09:43:30.723986+05:30,NIFTY30SEP25P25500,247.05,401.7,361.78,296.5
2025-09-24 09:43:40.543534+05:30,NIFTY30SEP25C25200,179.95,76.0,94.37,215.95
2025-09-24 09:43:40.543534+05:30,NIFTY30SEP25P25500,247.05,402.1,361.78,296.5
2025-09-24 09:43:50.564071+05:30,NIFTY30SEP25C25200,179.95,74.7,94.37,215.95
2025-09-24 09:43:50.564071+05:30,NIFTY30SEP25P25500,247.05,404.9,361.78,296.5
2025-09-24 09:44:00.752023+05:30,NIFTY30SEP25C25200,179.95,74.0,94.37,215.95
2025-09-24 09:44:00.752023+05:30,NIFTY30SEP25P25500,247.05,405.0,361.78,296.5
2025-09-24 09:44:11.314678+05:30,NIFTY30SEP25C25200,179.95,73.35,94.37,215.95
2025-09-24 09:44:11.314678+05:30,NIFTY30SEP25P25500,247.05,407.75,361.78,296.5
2025-09-24 09:44:20.627937+05:30,NIFTY30SEP25C25200,179.95,73.25,94.37,215.95
2025-09-24 09:44:20.627937+05:30,NIFTY30SEP25P25500,247.05,409.15,361.78,296.5
2025-09-24 09:44:30.700637+05:30,NIFTY30SEP25C25200,179.95,73.1,94.37,215.95
2025-09-24 09:44:30.700637+05:30,NIFTY30SEP25P25500,247.05,407.0,361.78,296.5
2025-09-24 09:44:40.598656+05:30,NIFTY30SEP25C25200,179.95,74.8,94.37,215.95
2025-09-24 09:44:40.598656+05:30,NIFTY30SEP25P25500,247.05,401.6,361.78,296.5
2025-09-24 09:44:50.571687+05:30,NIFTY30SEP25C25200,179.95,74.4,94.37,215.95
2025-09-24 09:44:50.571687+05:30,NIFTY30SEP25P25500,247.05,402.7,361.78,296.5
2025-09-24 09:45:00.749496+05:30,NIFTY30SEP25C25200,179.95,74.75,94.37,215.95
2025-09-24 09:45:00.749496+05:30,NIFTY30SEP25P25500,247.05,403.45,361.78,296.5
2025-09-24 09:45:10.598508+05:30,NIFTY30SEP25C25200,179.95,72.85,94.37,215.95
2025-09-24 09:45:10.598508+05:30,NIFTY30SEP25P25500,247.05,409.1,361.78,296.5
2025-09-24 09:45:21.414320+05:30,NIFTY30SEP25C25200,179.95,73.3,94.37,215.95
2025-09-24 09:45:21.414320+05:30,NIFTY30SEP25P25500,247.05,407.05,361.78,296.5
2025-09-24 09:46:09.012060+05:30,NIFTY30SEP25C25200,179.95,73.75,94.37,215.95
2025-09-24 09:46:09.012060+05:30,NIFTY30SEP25P25500,247.05,405.0,361.78,296.5
2025-09-24 09:46:24.082710+05:30,NIFTY30SEP25C25200,179.95,74.2,94.37,215.95
2025-09-24 09:46:24.082710+05:30,NIFTY30SEP25P25500,247.05,406.25,361.78,296.5
2025-09-24 09:46:30.401287+05:30,NIFTY30SEP25C25200,179.95,74.6,94.37,215.95
2025-09-24 09:46:30.401287+05:30,NIFTY30SEP25P25500,247.05,404.35,361.78,296.5
2025-09-24 09:46:41.957338+05:30,NIFTY30SEP25C25200,179.95,76.2,94.37,215.95
2025-09-24 09:46:41.957338+05:30,NIFTY30SEP25P25500,247.05,399.15,361.78,296.5
2025-09-24 09:46:51.926742+05:30,NIFTY30SEP25C25200,179.95,77.0,94.37,215.95
2025-09-24 09:46:51.926742+05:30,NIFTY30SEP25P25500,247.05,396.6,361.78,296.5
2025-09-24 09:47:02.139896+05:30,NIFTY30SEP25C25200,179.95,77.1,94.37,215.95
2025-09-24 09:47:02.139896+05:30,NIFTY30SEP25P25500,247.05,398.6,361.78,296.5
2025-09-24 09:47:12.020294+05:30,NIFTY30SEP25C25200,179.95,77.1,94.37,215.95
2025-09-24 09:47:12.020294+05:30,NIFTY30SEP25P25500,247.05,398.25,361.78,296.5
2025-09-24 09:47:21.944779+05:30,NIFTY30SEP25C25200,179.95,77.85,94.37,215.95
2025-09-24 09:47:21.944779+05:30,NIFTY30SEP25P25500,247.05,395.6,361.78,296.5
2025-09-24 09:47:32.968800+05:30,NIFTY30SEP25C25200,179.95,77.5,94.37,215.95
2025-09-24 09:47:32.968800+05:30,NIFTY30SEP25P25500,247.05,396.05,361.78,296.5
2025-09-24 09:47:41.973829+05:30,NIFTY30SEP25C25200,179.95,77.35,94.37,215.95
2025-09-24 09:47:41.973829+05:30,NIFTY30SEP25P25500,247.05,396.8,361.78,296.5
2025-09-24 09:47:51.970881+05:30,NIFTY30SEP25C25200,179.95,76.85,94.37,215.95
2025-09-24 09:47:51.970881+05:30,NIFTY30SEP25P25500,247.05,396.9,361.78,296.5
2025-09-24 09:48:02.070863+05:30,NIFTY30SEP25C25200,179.95,77.3,94.37,215.95
2025-09-24 09:48:02.070863+05:30,NIFTY30SEP25P25500,247.05,395.2,361.78,296.5
2025-09-24 09:48:12.053103+05:30,NIFTY30SEP25C25200,179.95,77.55,94.37,215.95
2025-09-24 09:48:12.053103+05:30,NIFTY30SEP25P25500,247.05,396.0,361.78,296.5
2025-09-24 09:48:22.009754+05:30,NIFTY30SEP25C25200,179.95,77.4,94.37,215.95
2025-09-24 09:48:22.009754+05:30,NIFTY30SEP25P25500,247.05,394.55,361.78,296.5
2025-09-24 09:48:32.122255+05:30,NIFTY30SEP25C25200,179.95,77.75,94.37,215.95
2025-09-24 09:48:32.122255+05:30,NIFTY30SEP25P25500,247.05,393.0,361.78,296.5
2025-09-24 09:48:42.075270+05:30,NIFTY30SEP25C25200,179.95,80.3,94.37,215.95
2025-09-24 09:48:42.075270+05:30,NIFTY30SEP25P25500,247.05,388.45,361.78,296.5
2025-09-24 09:48:52.086579+05:30,NIFTY30SEP25C25200,179.95,79.6,94.37,215.95
2025-09-24 09:48:52.086579+05:30,NIFTY30SEP25P25500,247.05,391.9,361.78,296.5
2025-09-24 09:49:02.086376+05:30,NIFTY30SEP25C25200,179.95,79.8,94.37,215.95
2025-09-24 09:49:02.086376+05:30,NIFTY30SEP25P25500,247.05,390.75,361.78,296.5
2025-09-24 09:49:12.323794+05:30,NIFTY30SEP25C25200,179.95,79.1,94.37,215.95
2025-09-24 09:49:12.323794+05:30,NIFTY30SEP25P25500,247.05,393.15,361.78,296.5
2025-09-24 09:49:22.089666+05:30,NIFTY30SEP25C25200,179.95,78.7,94.37,215.95
2025-09-24 09:49:22.089666+05:30,NIFTY30SEP25P25500,247.05,393.75,361.78,296.5
2025-09-24 09:49:32.075890+05:30,NIFTY30SEP25C25200,179.95,79.0,94.37,215.95
2025-09-24 09:49:32.075890+05:30,NIFTY30SEP25P25500,247.05,391.6,361.78,296.5
2025-09-24 09:49:42.767402+05:30,NIFTY30SEP25C25200,179.95,80.0,94.37,215.95
2025-09-24 09:49:42.767402+05:30,NIFTY30SEP25P25500,247.05,389.45,361.78,296.5
2025-09-24 09:49:52.086783+05:30,NIFTY30SEP25C25200,179.95,80.55,94.37,215.95
2025-09-24 09:49:52.086783+05:30,NIFTY30SEP25P25500,247.05,386.45,361.78,296.5
2025-09-24 09:50:02.071717+05:30,NIFTY30SEP25C25200,179.95,78.7,94.37,215.95
2025-09-24 09:50:02.071717+05:30,NIFTY30SEP25P25500,247.05,390.85,361.78,296.5
2025-09-24 09:50:12.215253+05:30,NIFTY30SEP25C25200,179.95,78.35,94.37,215.95
2025-09-24 09:50:12.215253+05:30,NIFTY30SEP25P25500,247.05,393.25,361.78,296.5
2025-09-24 09:50:22.121681+05:30,NIFTY30SEP25C25200,179.95,80.0,94.37,215.95
2025-09-24 09:50:22.121681+05:30,NIFTY30SEP25P25500,247.05,388.0,361.78,296.5
2025-09-24 09:50:32.060366+05:30,NIFTY30SEP25C25200,179.95,80.65,94.37,215.95
2025-09-24 09:50:32.060366+05:30,NIFTY30SEP25P25500,247.05,388.0,361.78,296.5
2025-09-24 09:50:42.044165+05:30,NIFTY30SEP25C25200,179.95,80.0,94.37,215.95
2025-09-24 09:50:42.044165+05:30,NIFTY30SEP25P25500,247.05,390.05,361.78,296.5
2025-09-24 09:50:52.070229+05:30,NIFTY30SEP25C25200,179.95,79.55,94.37,215.95
2025-09-24 09:50:52.070229+05:30,NIFTY30SEP25P25500,247.05,389.8,361.78,296.5
2025-09-24 09:51:02.150300+05:30,NIFTY30SEP25C25200,179.95,79.4,94.37,215.95
2025-09-24 09:51:02.150300+05:30,NIFTY30SEP25P25500,247.05,392.7,361.78,296.5
2025-09-24 09:51:12.054252+05:30,NIFTY30SEP25C25200,179.95,80.05,94.37,215.95
2025-09-24 09:51:12.054252+05:30,NIFTY30SEP25P25500,247.05,389.1,361.78,296.5
2025-09-24 09:51:22.067154+05:30,NIFTY30SEP25C25200,179.95,79.85,94.37,215.95
2025-09-24 09:51:22.067154+05:30,NIFTY30SEP25P25500,247.05,388.85,361.78,296.5
2025-09-24 09:51:32.042048+05:30,NIFTY30SEP25C25200,179.95,78.35,94.37,215.95
2025-09-24 09:51:32.042048+05:30,NIFTY30SEP25P25500,247.05,392.05,361.78,296.5
2025-09-24 09:51:42.513386+05:30,NIFTY30SEP25C25200,179.95,78.75,94.37,215.95
2025-09-24 09:51:42.513386+05:30,NIFTY30SEP25P25500,247.05,392.9,361.78,296.5
2025-09-24 09:51:52.724089+05:30,NIFTY30SEP25C25200,179.95,79.8,94.37,215.95
2025-09-24 09:51:52.724089+05:30,NIFTY30SEP25P25500,247.05,389.95,361.78,296.5
2025-09-24 09:51:56.654652+05:30,NIFTY30SEP25C25200,179.95,80.2,94.37,215.95
2025-09-24 09:51:56.654652+05:30,NIFTY30SEP25P25500,247.05,388.0,361.78,296.5
2025-09-24 09:52:00.695022+05:30,NIFTY30SEP25C25200,179.95,80.3,94.37,215.95
2025-09-24 09:52:00.695022+05:30,NIFTY30SEP25P25500,247.05,388.7,361.78,296.5
2025-09-24 09:52:12.078659+05:30,NIFTY30SEP25C25200,179.95,80.75,94.37,215.95
2025-09-24 09:52:12.078659+05:30,NIFTY30SEP25P25500,247.05,385.85,361.78,296.5
2025-09-24 09:52:22.098308+05:30,NIFTY30SEP25C25200,179.95,81.55,94.37,215.95
2025-09-24 09:52:22.098308+05:30,NIFTY30SEP25P25500,247.05,385.55,361.78,296.5
2025-09-24 09:52:32.106115+05:30,NIFTY30SEP25C25200,179.95,81.75,94.37,215.95
2025-09-24 09:52:32.106115+05:30,NIFTY30SEP25P25500,247.05,384.0,361.78,296.5
2025-09-24 09:52:42.115638+05:30,NIFTY30SEP25C25200,179.95,81.0,94.37,215.95
2025-09-24 09:52:42.115638+05:30,NIFTY30SEP25P25500,247.05,385.9,361.78,296.5
2025-09-24 09:52:52.124930+05:30,NIFTY30SEP25C25200,179.95,80.3,94.37,215.95
2025-09-24 09:52:52.124930+05:30,NIFTY30SEP25P25500,247.05,387.15,361.78,296.5
2025-09-24 09:52:57.767455+05:30,NIFTY30SEP25C25200,179.95,81.0,94.37,215.95
2025-09-24 09:52:57.767455+05:30,NIFTY30SEP25P25500,247.05,386.15,361.78,296.5
2025-09-24 09:53:00.745180+05:30,NIFTY30SEP25C25200,179.95,80.6,94.37,215.95
2025-09-24 09:53:00.745180+05:30,NIFTY30SEP25P25500,247.05,386.3,361.78,296.5
2025-09-24 09:53:12.120440+05:30,NIFTY30SEP25C25200,179.95,80.35,94.37,215.95
2025-09-24 09:53:12.120440+05:30,NIFTY30SEP25P25500,247.05,387.0,361.78,296.5
2025-09-24 09:53:22.218049+05:30,NIFTY30SEP25C25200,179.95,79.05,94.37,215.95
2025-09-24 09:53:22.218049+05:30,NIFTY30SEP25P25500,247.05,390.25,361.78,296.5
2025-09-24 09:53:32.190518+05:30,NIFTY30SEP25C25200,179.95,79.55,94.37,215.95
2025-09-24 09:53:32.190518+05:30,NIFTY30SEP25P25500,247.05,388.65,361.78,296.5
2025-09-24 09:53:42.155138+05:30,NIFTY30SEP25C25200,179.95,80.5,94.37,215.95
2025-09-24 09:53:42.155138+05:30,NIFTY30SEP25P25500,247.05,386.7,361.78,296.5
2025-09-24 09:53:52.270551+05:30,NIFTY30SEP25C25200,179.95,80.3,94.37,215.95
2025-09-24 09:53:52.270551+05:30,NIFTY30SEP25P25500,247.05,385.65,361.78,296.5
2025-09-24 09:54:03.077273+05:30,NIFTY30SEP25C25200,179.95,79.8,94.37,215.95
2025-09-24 09:54:03.077273+05:30,NIFTY30SEP25P25500,247.05,387.6,361.78,296.5
2025-09-24 09:54:12.242218+05:30,NIFTY30SEP25C25200,179.95,80.25,94.37,215.95
2025-09-24 09:54:12.242218+05:30,NIFTY30SEP25P25500,247.05,385.9,361.78,296.5
2025-09-24 09:54:22.211467+05:30,NIFTY30SEP25C25200,179.95,79.3,94.37,215.95
2025-09-24 09:54:22.211467+05:30,NIFTY30SEP25P25500,247.05,384.85,361.78,296.5
2025-09-24 09:54:32.194772+05:30,NIFTY30SEP25C25200,179.95,79.55,94.37,215.95
2025-09-24 09:54:32.194772+05:30,NIFTY30SEP25P25500,247.05,387.5,361.78,296.5
2025-09-24 09:54:42.244982+05:30,NIFTY30SEP25C25200,179.95,79.7,94.37,215.95
2025-09-24 09:54:42.244982+05:30,NIFTY30SEP25P25500,247.05,387.2,361.78,296.5
2025-09-24 09:54:52.274003+05:30,NIFTY30SEP25C25200,179.95,79.4,94.37,215.95
2025-09-24 09:54:52.274003+05:30,NIFTY30SEP25P25500,247.05,387.85,361.78,296.5
2025-09-24 09:55:02.223319+05:30,NIFTY30SEP25C25200,179.95,78.9,94.37,215.95
2025-09-24 09:55:02.223319+05:30,NIFTY30SEP25P25500,247.05,388.0,361.78,296.5
2025-09-24 09:55:12.909022+05:30,NIFTY30SEP25C25200,179.95,81.1,94.37,215.95
2025-09-24 09:55:12.909022+05:30,NIFTY30SEP25P25500,247.05,382.2,361.78,296.5
2025-09-24 09:55:22.373707+05:30,NIFTY30SEP25C25200,179.95,81.95,94.37,215.95
2025-09-24 09:55:22.373707+05:30,NIFTY30SEP25P25500,247.05,381.3,361.78,296.5
2025-09-24 09:55:32.270735+05:30,NIFTY30SEP25C25200,179.95,80.8,94.37,215.95
2025-09-24 09:55:32.270735+05:30,NIFTY30SEP25P25500,247.05,384.95,361.78,296.5
2025-09-24 09:55:42.244923+05:30,NIFTY30SEP25C25200,179.95,81.0,94.37,215.95
2025-09-24 09:55:42.244923+05:30,NIFTY30SEP25P25500,247.05,383.2,361.78,296.5
2025-09-24 09:55:52.295554+05:30,NIFTY30SEP25C25200,179.95,80.6,94.37,215.95
2025-09-24 09:55:52.295554+05:30,NIFTY30SEP25P25500,247.05,382.95,361.78,296.5
2025-09-24 09:56:02.268432+05:30,NIFTY30SEP25C25200,179.95,81.45,94.37,215.95
2025-09-24 09:56:02.268432+05:30,NIFTY30SEP25P25500,247.05,382.15,361.78,296.5
2025-09-24 09:56:13.051422+05:30,NIFTY30SEP25C25200,179.95,80.15,94.37,215.95
2025-09-24 09:56:13.051422+05:30,NIFTY30SEP25P25500,247.05,384.25,361.78,296.5
2025-09-24 09:56:22.304859+05:30,NIFTY30SEP25C25200,179.95,80.45,94.37,215.95
2025-09-24 09:56:22.304859+05:30,NIFTY30SEP25P25500,247.05,386.05,361.78,296.5
2025-09-24 09:56:32.308894+05:30,NIFTY30SEP25C25200,179.95,81.1,94.37,215.95
2025-09-24 09:56:32.308894+05:30,NIFTY30SEP25P25500,247.05,382.5,361.78,296.5
2025-09-24 09:56:42.300214+05:30,NIFTY30SEP25C25200,179.95,81.4,94.37,215.95
2025-09-24 09:56:42.300214+05:30,NIFTY30SEP25P25500,247.05,381.45,361.78,296.5
2025-09-24 09:56:52.259284+05:30,NIFTY30SEP25C25200,179.95,81.5,94.37,215.95
2025-09-24 09:56:52.259284+05:30,NIFTY30SEP25P25500,247.05,381.1,361.78,296.5
2025-09-24 09:57:02.286574+05:30,NIFTY30SEP25C25200,179.95,81.2,94.37,215.95
2025-09-24 09:57:02.286574+05:30,NIFTY30SEP25P25500,247.05,381.6,361.78,296.5
2025-09-24 09:57:12.273614+05:30,NIFTY30SEP25C25200,179.95,81.1,94.37,215.95
2025-09-24 09:57:12.273614+05:30,NIFTY30SEP25P25500,247.05,381.25,361.78,296.5
2025-09-24 09:57:23.071515+05:30,NIFTY30SEP25C25200,179.95,81.0,94.37,215.95
